Betapv,Betamv,V,Rs,Rv,P
0.83,0.52 ,0.10228, 0.245636,0.652084,0.89772
0.83,0.53 ,0.0980907, 0.247272,0.654637,0.901909
0.83,0.54 ,0.0939747, 0.248885,0.65714,0.906025
0.83,0.55 ,0.0899469, 0.250475,0.659578,0.910053
0.83,0.56 ,0.0860193, 0.252041,0.661939,0.913981
0.83,0.57 ,0.0822011, 0.253586,0.664213,0.917799
0.83,0.58 ,0.0784995, 0.255107,0.666393,0.921501
0.83,0.59 ,0.0749193, 0.256607,0.668473,0.925081
0.83,0.6 ,0.0714638, 0.258086,0.67045,0.928536
0.83,0.61 ,0.068135, 0.259543,0.672322,0.931865
0.83,0.62 ,0.0649333, 0.26098,0.674087,0.935067
0.83,0.63 ,0.0618583, 0.262396,0.675745,0.938142
0.83,0.64 ,0.0589088, 0.263793,0.677298,0.941091
0.83,0.65 ,0.0560828, 0.26517,0.678747,0.943917
0.83,0.66 ,0.0533779, 0.266528,0.680095,0.946622
0.83,0.67 ,0.0507911, 0.267867,0.681342,0.949209
0.83,0.68 ,0.0483193, 0.269188,0.682493,0.951681
0.83,0.69 ,0.0459589, 0.270491,0.683551,0.954041
0.83,0.7 ,0.0437064, 0.271776,0.684517,0.956294
0.83,0.71 ,0.041558, 0.273045,0.685397,0.958442
0.83,0.72 ,0.0395099, 0.274296,0.686194,0.96049
0.83,0.73 ,0.0375584, 0.275532,0.68691,0.962442
0.83,0.74 ,0.0356997, 0.276751,0.687549,0.9643
0.83,0.75 ,0.03393, 0.277955,0.688115,0.96607
0.83,0.76 ,0.0322456, 0.279143,0.688611,0.967754
0.83,0.77 ,0.0306429, 0.280317,0.68904,0.969357
0.83,0.78 ,0.0291183, 0.281476,0.689406,0.970882
0.83,0.79 ,0.0276685, 0.282621,0.689711,0.972331
0.83,0.8 ,0.0262901, 0.283751,0.689959,0.97371
0.83,0.81 ,0.02498, 0.284868,0.690152,0.97502
0.83,0.82 ,0.0237348, 0.285972,0.690293,0.976265
0.83,0.83 ,0.0225518, 0.287062,0.690386,0.977448
0.83,0.84 ,0.021428, 0.28814,0.690432,0.978572
0.83,0.85 ,0.0203606, 0.289205,0.690434,0.979639
0.83,0.86 ,0.019347, 0.290258,0.690395,0.980653
0.83,0.87 ,0.0183846, 0.291299,0.690317,0.981615
0.83,0.88 ,0.017471, 0.292328,0.690201,0.982529
0.83,0.89 ,0.0166039, 0.293345,0.690051,0.983396
0.83,0.9 ,0.0157809, 0.294351,0.689868,0.984219
0.83,0.91 ,0.0150001, 0.295346,0.689653,0.985
0.83,0.92 ,0.0142593, 0.296331,0.68941,0.985741
0.83,0.93 ,0.0135566, 0.297304,0.689139,0.986443
0.83,0.94 ,0.0128901, 0.298267,0.688843,0.98711
0.83,0.95 ,0.012258, 0.29922,0.688522,0.987742
0.83,0.96 ,0.0116587, 0.300163,0.688178,0.988341
0.83,0.97 ,0.0110906, 0.301096,0.687813,0.988909
0.83,0.98 ,0.0105521, 0.302019,0.687428,0.989448
0.83,0.99 ,0.0100417, 0.302933,0.687025,0.989958
0.83,1 ,0.00955799, 0.303838,0.686604,0.990442
0.84,0 ,0.114269, 0.160638,0.725093,0.885731
0.84,0.01 ,0.115008, 0.16166,0.723332,0.884992
0.84,0.02 ,0.115786, 0.162712,0.721503,0.884214
0.84,0.03 ,0.116603, 0.163794,0.719603,0.883397
0.84,0.04 ,0.117461, 0.164908,0.717631,0.882539
0.84,0.05 ,0.118363, 0.166053,0.715584,0.881637
0.84,0.06 ,0.119308, 0.167231,0.71346,0.880692
0.84,0.07 ,0.1203, 0.168442,0.711258,0.8797
0.84,0.08 ,0.121339, 0.169687,0.708974,0.878661
0.84,0.09 ,0.122426, 0.170966,0.706609,0.877574
0.84,0.1 ,0.123562, 0.172279,0.704159,0.876438
0.84,0.11 ,0.124747, 0.173627,0.701626,0.875253
0.84,0.12 ,0.125982, 0.17501,0.699008,0.874018
0.84,0.13 ,0.127266, 0.176428,0.696306,0.872734
0.84,0.14 ,0.128599, 0.177881,0.69352,0.871401
0.84,0.15 ,0.129979, 0.17937,0.690652,0.870021
0.84,0.16 ,0.131403, 0.180893,0.687704,0.868597
0.84,0.17 ,0.132868, 0.18245,0.684682,0.867132
0.84,0.18 ,0.134369, 0.184042,0.681589,0.865631
0.84,0.19 ,0.135902, 0.185666,0.678432,0.864098
0.84,0.2 ,0.137457, 0.187323,0.675219,0.862543
0.84,0.21 ,0.139027, 0.189012,0.671962,0.860973
0.84,0.22 ,0.140599, 0.19073,0.668671,0.859401
0.84,0.23 ,0.142161, 0.192477,0.665362,0.857839
0.84,0.24 ,0.143697, 0.194251,0.662052,0.856303
0.84,0.25 ,0.145188, 0.196051,0.658761,0.854812
0.84,0.26 ,0.146614, 0.197874,0.655512,0.853386
0.84,0.27 ,0.147951, 0.199718,0.652331,0.852049
0.84,0.28 ,0.149173, 0.201581,0.649245,0.850827
0.84,0.29 ,0.150252, 0.203461,0.646286,0.849748
0.84,0.3 ,0.151158, 0.205356,0.643487,0.848842
0.84,0.31 ,0.151858, 0.207261,0.64088,0.848142
0.84,0.32 ,0.152324, 0.209176,0.638501,0.847676
0.84,0.33 ,0.152522, 0.211097,0.636381,0.847478
0.84,0.34 ,0.152426, 0.213021,0.634554,0.847574
0.84,0.35 ,0.15201, 0.214945,0.633045,0.84799
0.84,0.36 ,0.151254, 0.216868,0.631879,0.848746
0.84,0.37 ,0.150144, 0.218786,0.631071,0.849856
0.84,0.38 ,0.148673, 0.220697,0.63063,0.851327
0.84,0.39 ,0.146842, 0.222598,0.63056,0.853158
0.84,0.4 ,0.144659, 0.224488,0.630853,0.855341
0.84,0.41 ,0.142141, 0.226365,0.631494,0.857859
0.84,0.42 ,0.13931, 0.228226,0.632464,0.86069
0.84,0.43 ,0.136195, 0.230071,0.633734,0.863805
0.84,0.44 ,0.13283, 0.231897,0.635274,0.86717
0.84,0.45 ,0.129249, 0.233704,0.637047,0.870751
0.84,0.46 ,0.125491, 0.23549,0.639019,0.874509
0.84,0.47 ,0.121593, 0.237255,0.641151,0.878407
0.84,0.48 ,0.117592, 0.238999,0.643409,0.882408
0.84,0.49 ,0.113523, 0.24072,0.645758,0.886477
0.84,0.5 ,0.109416, 0.242418,0.648165,0.890584
0.84,0.51 ,0.105302, 0.244094,0.650604,0.894698
0.84,0.52 ,0.101206, 0.245747,0.653047,0.898794
0.84,0.53 ,0.0971499, 0.247377,0.655473,0.90285
0.84,0.54 ,0.0931533, 0.248984,0.657862,0.906847
0.84,0.55 ,0.0892318, 0.250569,0.660199,0.910768
0.84,0.56 ,0.0853986, 0.252131,0.662471,0.914601
0.84,0.57 ,0.081664, 0.253671,0.664665,0.918336
0.84,0.58 ,0.0780361, 0.255189,0.666775,0.921964
0.84,0.59 ,0.0745209, 0.256685,0.668794,0.925479
0.84,0.6 ,0.0711226, 0.25816,0.670717,0.928877
0.84,0.61 ,0.0678438, 0.259614,0.672542,0.932156
0.84,0.62 ,0.064686, 0.261048,0.674266,0.935314
0.84,0.63 ,0.0616494, 0.262461,0.675889,0.938351
0.84,0.64 ,0.0587335, 0.263855,0.677411,0.941267
0.84,0.65 ,0.0559367, 0.26523,0.678834,0.944063
0.84,0.66 ,0.0532572, 0.266585,0.680158,0.946743
0.84,0.67 ,0.0506926, 0.267922,0.681385,0.949307
0.84,0.68 ,0.0482399, 0.269241,0.682519,0.95176
0.84,0.69 ,0.0458962, 0.270542,0.683562,0.954104
0.84,0.7 ,0.0436581, 0.271826,0.684516,0.956342
0.84,0.71 ,0.0415222, 0.273093,0.685385,0.958478
0.84,0.72 ,0.0394848, 0.274343,0.686172,0.960515
0.84,0.73 ,0.0375426, 0.275577,0.686881,0.962457
0.84,0.74 ,0.0356917, 0.276795,0.687514,0.964308
0.84,0.75 ,0.0339288, 0.277997,0.688074,0.966071
0.84,0.76 ,0.0322501, 0.279184,0.688566,0.96775
0.84,0.77 ,0.0306522, 0.280357,0.688991,0.969348
0.84,0.78 ,0.0291318, 0.281514,0.689354,0.970868
0.84,0.79 ,0.0276854, 0.282658,0.689657,0.972315
0.84,0.8 ,0.0263099, 0.283787,0.689903,0.97369
0.84,0.81 ,0.025002, 0.284903,0.690095,0.974998
0.84,0.82 ,0.0237587, 0.286006,0.690235,0.976241
0.84,0.83 ,0.0225772, 0.287096,0.690327,0.977423
0.84,0.84 ,0.0214546, 0.288172,0.690373,0.978545
0.84,0.85 ,0.020388, 0.289237,0.690375,0.979612
0.84,0.86 ,0.0193751, 0.290289,0.690336,0.980625
0.84,0.87 ,0.0184131, 0.291329,0.690258,0.981587
0.84,0.88 ,0.0174997, 0.292357,0.690144,0.9825
0.84,0.89 ,0.0166326, 0.293373,0.689994,0.983367
0.84,0.9 ,0.0158097, 0.294379,0.689811,0.98419
0.84,0.91 ,0.0150286, 0.295373,0.689598,0.984971
0.84,0.92 ,0.0142876, 0.296357,0.689356,0.985712
0.84,0.93 ,0.0135845, 0.29733,0.689086,0.986416
0.84,0.94 ,0.0129176, 0.298292,0.68879,0.987082
0.84,0.95 ,0.012285, 0.299245,0.68847,0.987715
0.84,0.96 ,0.0116852, 0.300187,0.688128,0.988315
0.84,0.97 ,0.0111165, 0.301119,0.687764,0.988883
0.84,0.98 ,0.0105774, 0.302042,0.68738,0.989423
0.84,0.99 ,0.0100664, 0.302956,0.686978,0.989934
0.84,1 ,0.00958208, 0.30386,0.686558,0.990418
0.85,0 ,0.11045, 0.161791,0.727759,0.88955
0.85,0.01 ,0.111159, 0.162799,0.726042,0.888841
0.85,0.02 ,0.111904, 0.163836,0.72426,0.888096
0.85,0.03 ,0.112687, 0.164904,0.722409,0.887313
0.85,0.04 ,0.11351, 0.166001,0.720489,0.88649
0.85,0.05 ,0.114373, 0.16713,0.718497,0.885627
0.85,0.06 ,0.115278, 0.168291,0.716431,0.884722
0.85,0.07 ,0.116227, 0.169484,0.714289,0.883773
0.85,0.08 ,0.11722, 0.170711,0.71207,0.88278
0.85,0.09 ,0.118259, 0.17197,0.709771,0.881741
0.85,0.1 ,0.119344, 0.173263,0.707393,0.880656
0.85,0.11 ,0.120476, 0.174591,0.704933,0.879524
0.85,0.12 ,0.121655, 0.175952,0.702393,0.878345
0.85,0.13 ,0.122881, 0.177348,0.699771,0.877119
0.85,0.14 ,0.124154, 0.178778,0.697068,0.875846
0.85,0.15 ,0.12547, 0.180243,0.694287,0.87453
0.85,0.16 ,0.12683, 0.181742,0.691429,0.87317
0.85,0.17 ,0.128228, 0.183274,0.688498,0.871772
0.85,0.18 ,0.129662, 0.18484,0.685498,0.870338
0.85,0.19 ,0.131127, 0.186438,0.682435,0.868873
0.85,0.2 ,0.132614, 0.188068,0.679318,0.867386
0.85,0.21 ,0.134117, 0.18973,0.676154,0.865883
0.85,0.22 ,0.135624, 0.19142,0.672955,0.864376
0.85,0.23 ,0.137125, 0.19314,0.669736,0.862875
0.85,0.24 ,0.138604, 0.194886,0.66651,0.861396
0.85,0.25 ,0.140045, 0.196657,0.663297,0.859955
0.85,0.26 ,0.14143, 0.198452,0.660117,0.85857
0.85,0.27 ,0.142737, 0.200268,0.656994,0.857263
0.85,0.28 ,0.143943, 0.202104,0.653953,0.856057
0.85,0.29 ,0.145021, 0.203957,0.651023,0.854979
0.85,0.3 ,0.145943, 0.205824,0.648233,0.854057
0.85,0.31 ,0.146682, 0.207703,0.645614,0.853318
0.85,0.32 ,0.147208, 0.209592,0.6432,0.852792
0.85,0.33 ,0.147492, 0.211488,0.64102,0.852508
0.85,0.34 ,0.147506, 0.213388,0.639106,0.852494
0.85,0.35 ,0.147227, 0.215289,0.637484,0.852773
0.85,0.36 ,0.146632, 0.21719,0.636178,0.853368
0.85,0.37 ,0.145708, 0.219087,0.635205,0.854292
0.85,0.38 ,0.144445, 0.220978,0.634577,0.855555
0.85,0.39 ,0.142839, 0.222861,0.6343,0.857161
0.85,0.4 ,0.140896, 0.224734,0.63437,0.859104
0.85,0.41 ,0.138628, 0.226594,0.634778,0.861372
0.85,0.42 ,0.136053, 0.22844,0.635507,0.863947
0.85,0.43 ,0.133195, 0.23027,0.636535,0.866805
0.85,0.44 ,0.130083, 0.232083,0.637833,0.869917
0.85,0.45 ,0.12675, 0.233878,0.639372,0.87325
0.85,0.46 ,0.12323, 0.235654,0.641117,0.87677
0.85,0.47 ,0.119558, 0.237409,0.643034,0.880442
0.85,0.48 ,0.115769, 0.239143,0.645089,0.884231
0.85,0.49 ,0.111896, 0.240855,0.647249,0.888104
0.85,0.5 ,0.107971, 0.242546,0.649483,0.892029
0.85,0.51 ,0.104023, 0.244214,0.651762,0.895977
0.85,0.52 ,0.100078, 0.245861,0.654061,0.899922
0.85,0.53 ,0.0961588, 0.247484,0.656357,0.903841
0.85,0.54 ,0.0922849, 0.249086,0.658629,0.907715
0.85,0.55 ,0.0884732, 0.250665,0.660862,0.911527
0.85,0.56 ,0.0847379, 0.252222,0.66304,0.915262
0.85,0.57 ,0.0810903, 0.253758,0.665152,0.91891
0.85,0.58 ,0.0775394, 0.255272,0.667189,0.922461
0.85,0.59 ,0.0740922, 0.256764,0.669144,0.925908
0.85,0.6 ,0.0707539, 0.258236,0.67101,0.929246
0.85,0.61 ,0.067528, 0.259687,0.672785,0.932472
0.85,0.62 ,0.0644166, 0.261117,0.674466,0.935583
0.85,0.63 ,0.0614206, 0.262528,0.676052,0.938579
0.85,0.64 ,0.0585403, 0.263919,0.677541,0.94146
0.85,0.65 ,0.0557746, 0.265291,0.678935,0.944225
0.85,0.66 ,0.0531223, 0.266644,0.680234,0.946878
0.85,0.67 ,0.0505813, 0.267979,0.68144,0.949419
0.85,0.68 ,0.0481493, 0.269296,0.682555,0.951851
0.85,0.69 ,0.0458235, 0.270595,0.683582,0.954177
0.85,0.7 ,0.0436009, 0.271877,0.684522,0.956399
0.85,0.71 ,0.0414784, 0.273142,0.68538,0.958522
0.85,0.72 ,0.0394527, 0.27439,0.686157,0.960547
0.85,0.73 ,0.0375205, 0.275622,0.686857,0.96248
0.85,0.74 ,0.0356782, 0.276839,0.687483,0.964322
0.85,0.75 ,0.0339227, 0.27804,0.688037,0.966077
0.85,0.76 ,0.0322503, 0.279226,0.688524,0.96775
0.85,0.77 ,0.0306578, 0.280397,0.688945,0.969342
0.85,0.78 ,0.0291419, 0.281553,0.689305,0.970858
0.85,0.79 ,0.0276994, 0.282696,0.689605,0.972301
0.85,0.8 ,0.026327, 0.283824,0.689849,0.973673
0.85,0.81 ,0.0250218, 0.284939,0.690039,0.974978
0.85,0.82 ,0.0237807, 0.286041,0.690179,0.976219
0.85,0.83 ,0.0226009, 0.287129,0.69027,0.977399
0.85,0.84 ,0.0214797, 0.288205,0.690315,0.97852
0.85,0.85 ,0.0204142, 0.289268,0.690317,0.979586
0.85,0.86 ,0.019402, 0.29032,0.690278,0.980598
0.85,0.87 ,0.0184407, 0.291359,0.690201,0.981559
0.85,0.88 ,0.0175277, 0.292386,0.690086,0.982472
0.85,0.89 ,0.0166608, 0.293402,0.689937,0.983339
0.85,0.9 ,0.0158378, 0.294407,0.689755,0.984162
0.85,0.91 ,0.0150567, 0.295401,0.689543,0.984943
0.85,0.92 ,0.0143155, 0.296383,0.689301,0.985685
0.85,0.93 ,0.0136121, 0.297356,0.689032,0.986388
0.85,0.94 ,0.0129448, 0.298318,0.688738,0.987055
0.85,0.95 ,0.0123119, 0.299269,0.688419,0.987688
0.85,0.96 ,0.0117116, 0.300211,0.688077,0.988288
0.85,0.97 ,0.0111424, 0.301143,0.687715,0.988858
0.85,0.98 ,0.0106027, 0.302065,0.687332,0.989397
0.85,0.99 ,0.0100911, 0.302978,0.686931,0.989909
0.85,1 ,0.00960621, 0.303882,0.686512,0.990394
0.86,0 ,0.106789, 0.162934,0.730277,0.893211
0.86,0.01 ,0.107469, 0.163928,0.728602,0.892531
0.86,0.02 ,0.108184, 0.164952,0.726865,0.891816
0.86,0.03 ,0.108934, 0.166004,0.725062,0.891066
0.86,0.04 ,0.109721, 0.167086,0.723192,0.890279
0.86,0.05 ,0.110548, 0.168199,0.721253,0.889452
0.86,0.06 ,0.111414, 0.169343,0.719243,0.888586
0.86,0.07 ,0.112321, 0.170519,0.71716,0.887679
0.86,0.08 ,0.113271, 0.171727,0.715002,0.886729
0.86,0.09 ,0.114263, 0.172968,0.712769,0.885737
0.86,0.1 ,0.1153, 0.174242,0.710458,0.8847
0.86,0.11 ,0.116381, 0.175549,0.70807,0.883619
0.86,0.12 ,0.117507, 0.176889,0.705604,0.882493
0.86,0.13 ,0.118678, 0.178263,0.703059,0.881322
0.86,0.14 ,0.119892, 0.179671,0.700437,0.880108
0.86,0.15 ,0.121148, 0.181113,0.697739,0.878852
0.86,0.16 ,0.122445, 0.182588,0.694967,0.877555
0.86,0.17 ,0.12378, 0.184096,0.692124,0.87622
0.86,0.18 ,0.125149, 0.185637,0.689214,0.874851
0.86,0.19 ,0.126548, 0.187209,0.686243,0.873452
0.86,0.2 ,0.12797, 0.188814,0.683217,0.87203
0.86,0.21 ,0.129407, 0.190448,0.680145,0.870593
0.86,0.22 ,0.130852, 0.192112,0.677036,0.869148
0.86,0.23 ,0.132292, 0.193804,0.673904,0.867708
0.86,0.24 ,0.133716, 0.195523,0.670762,0.866284
0.86,0.25 ,0.135107, 0.197267,0.667626,0.864893
0.86,0.26 ,0.13645, 0.199034,0.664516,0.86355
0.86,0.27 ,0.137724, 0.200823,0.661453,0.862276
0.86,0.28 ,0.138909, 0.202631,0.65846,0.861091
0.86,0.29 ,0.13998, 0.204457,0.655563,0.86002
0.86,0.3 ,0.140913, 0.206297,0.65279,0.859087
0.86,0.31 ,0.14168, 0.208151,0.65017,0.85832
0.86,0.32 ,0.142255, 0.210014,0.647731,0.857745
0.86,0.33 ,0.14261, 0.211885,0.645505,0.85739
0.86,0.34 ,0.142719, 0.213761,0.64352,0.857281
0.86,0.35 ,0.142559, 0.21564,0.641801,0.857441
0.86,0.36 ,0.142108, 0.217518,0.640373,0.857892
0.86,0.37 ,0.14135, 0.219394,0.639255,0.85865
0.86,0.38 ,0.140275, 0.221266,0.63846,0.859725
0.86,0.39 ,0.138875, 0.22313,0.637995,0.861125
0.86,0.4 ,0.137154, 0.224985,0.637861,0.862846
0.86,0.41 ,0.135119, 0.226829,0.638052,0.864881
0.86,0.42 ,0.132785, 0.228659,0.638556,0.867215
0.86,0.43 ,0.130171, 0.230475,0.639354,0.869829
0.86,0.44 ,0.127303, 0.232275,0.640422,0.872697
0.86,0.45 ,0.124209, 0.234058,0.641734,0.875791
0.86,0.46 ,0.12092, 0.235822,0.643259,0.87908
0.86,0.47 ,0.117469, 0.237566,0.644965,0.882531
0.86,0.48 ,0.11389, 0.239291,0.64682,0.88611
0.86,0.49 ,0.110213, 0.240994,0.648793,0.889787
0.86,0.5 ,0.106471, 0.242677,0.650853,0.893529
0.86,0.51 ,0.10269, 0.244338,0.652972,0.89731
0.86,0.52 ,0.0988984, 0.245977,0.655124,0.901102
0.86,0.53 ,0.0951181, 0.247595,0.657287,0.904882
0.86,0.54 ,0.0913698, 0.24919,0.65944,0.90863
0.86,0.55 ,0.0876711, 0.250764,0.661565,0.912329
0.86,0.56 ,0.0840369, 0.252316,0.663647,0.915963
0.86,0.57 ,0.0804795, 0.253847,0.665673,0.919521
0.86,0.58 ,0.0770088, 0.255357,0.667634,0.922991
0.86,0.59 ,0.0736327, 0.256845,0.669522,0.926367
0.86,0.6 ,0.0703573, 0.258313,0.67133,0.929643
0.86,0.61 ,0.0671868, 0.259761,0.673053,0.932813
0.86,0.62 ,0.0641242, 0.261188,0.674688,0.935876
0.86,0.63 ,0.0611712, 0.262596,0.676233,0.938829
0.86,0.64 ,0.0583285, 0.263984,0.677687,0.941671
0.86,0.65 ,0.0555959, 0.265353,0.679051,0.944404
0.86,0.66 ,0.0529725, 0.266704,0.680323,0.947027
0.86,0.67 ,0.0504568, 0.268037,0.681507,0.949543
0.86,0.68 ,0.0480468, 0.269351,0.682602,0.951953
0.86,0.69 ,0.0457402, 0.270648,0.683611,0.95426
0.86,0.7 ,0.0435343, 0.271928,0.684537,0.956466
0.86,0.71 ,0.0414263, 0.273192,0.685382,0.958574
0.86,0.72 ,0.0394132, 0.274438,0.686149,0.960587
0.86,0.73 ,0.0374918, 0.275669,0.686839,0.962508
0.86,0.74 ,0.0356589, 0.276884,0.687457,0.964341
0.86,0.75 ,0.0339114, 0.278083,0.688005,0.966089
0.86,0.76 ,0.0322459, 0.279268,0.688486,0.967754
0.86,0.77 ,0.0306594, 0.280438,0.688903,0.969341
0.86,0.78 ,0.0291485, 0.281593,0.689259,0.970852
0.86,0.79 ,0.0277102, 0.282734,0.689556,0.97229
0.86,0.8 ,0.0263414, 0.283861,0.689797,0.973659
0.86,0.81 ,0.0250392, 0.284975,0.689986,0.974961
0.86,0.82 ,0.0238006, 0.286076,0.690124,0.976199
0.86,0.83 ,0.0226228, 0.287163,0.690214,0.977377
0.86,0.84 ,0.0215032, 0.288238,0.690259,0.978497
0.86,0.85 ,0.020439, 0.289301,0.69026,0.979561
0.86,0.86 ,0.0194279, 0.290351,0.690221,0.980572
0.86,0.87 ,0.0184672, 0.291389,0.690143,0.981533
0.86,0.88 ,0.0175547, 0.292416,0.690029,0.982445
0.86,0.89 ,0.0166882, 0.293431,0.689881,0.983312
0.86,0.9 ,0.0158654, 0.294435,0.689699,0.984135
0.86,0.91 ,0.0150843, 0.295428,0.689488,0.984916
0.86,0.92 ,0.0143429, 0.29641,0.689247,0.985657
0.86,0.93 ,0.0136394, 0.297382,0.688979,0.986361
0.86,0.94 ,0.0129718, 0.298343,0.688685,0.987028
0.86,0.95 ,0.0123385, 0.299294,0.688367,0.987661
0.86,0.96 ,0.0117378, 0.300235,0.688027,0.988262
0.86,0.97 ,0.0111682, 0.301167,0.687665,0.988832
0.86,0.98 ,0.010628, 0.302088,0.687284,0.989372
0.86,0.99 ,0.0101158, 0.303001,0.686883,0.989884
0.86,1 ,0.00963036, 0.303904,0.686466,0.99037
0.87,0 ,0.103281, 0.164067,0.732652,0.896719
0.87,0.01 ,0.103932, 0.165048,0.731019,0.896068
0.87,0.02 ,0.104617, 0.166057,0.729325,0.895383
0.87,0.03 ,0.105336, 0.167095,0.727569,0.894664
0.87,0.04 ,0.10609, 0.168163,0.725747,0.89391
0.87,0.05 ,0.10688, 0.16926,0.72386,0.89312
0.87,0.06 ,0.107709, 0.170388,0.721903,0.892291
0.87,0.07 ,0.108576, 0.171547,0.719877,0.891424
0.87,0.08 ,0.109484, 0.172737,0.717779,0.890516
0.87,0.09 ,0.110433, 0.173959,0.715608,0.889567
0.87,0.1 ,0.111423, 0.175214,0.713363,0.888577
0.87,0.11 ,0.112455, 0.176501,0.711044,0.887545
0.87,0.12 ,0.11353, 0.177821,0.708649,0.88647
0.87,0.13 ,0.114647, 0.179174,0.706179,0.885353
0.87,0.14 ,0.115805, 0.18056,0.703635,0.884195
0.87,0.15 ,0.117004, 0.181979,0.701017,0.882996
0.87,0.16 ,0.118241, 0.183431,0.698328,0.881759
0.87,0.17 ,0.119515, 0.184915,0.69557,0.880485
0.87,0.18 ,0.120822, 0.186432,0.692746,0.879178
0.87,0.19 ,0.122157, 0.187979,0.689863,0.877843
0.87,0.2 ,0.123516, 0.189558,0.686926,0.876484
0.87,0.21 ,0.124891, 0.191167,0.683942,0.875109
0.87,0.22 ,0.126274, 0.192804,0.680922,0.873726
0.87,0.23 ,0.127655, 0.19447,0.677875,0.872345
0.87,0.24 ,0.129024, 0.196162,0.674814,0.870976
0.87,0.25 ,0.130366, 0.197879,0.671756,0.869634
0.87,0.26 ,0.131665, 0.199619,0.668716,0.868335
0.87,0.27 ,0.132905, 0.201381,0.665714,0.867095
0.87,0.28 ,0.134065, 0.203162,0.662772,0.865935
0.87,0.29 ,0.135125, 0.204961,0.659914,0.864875
0.87,0.3 ,0.136061, 0.206776,0.657163,0.863939
0.87,0.31 ,0.136848, 0.208603,0.654549,0.863152
0.87,0.32 ,0.137462, 0.210441,0.652097,0.862538
0.87,0.33 ,0.137877, 0.212288,0.649836,0.862123
0.87,0.34 ,0.138067, 0.21414,0.647793,0.861933
0.87,0.35 ,0.138011, 0.215996,0.645993,0.861989
0.87,0.36 ,0.137686, 0.217853,0.644461,0.862314
0.87,0.37 ,0.137077, 0.219708,0.643215,0.862923
0.87,0.38 ,0.136171, 0.221559,0.64227,0.863829
0.87,0.39 ,0.13496, 0.223405,0.641636,0.86504
0.87,0.4 ,0.133443, 0.225242,0.641316,0.866557
0.87,0.41 ,0.131624, 0.227069,0.641307,0.868376
0.87,0.42 ,0.129515, 0.228884,0.641601,0.870485
0.87,0.43 ,0.127132, 0.230685,0.642182,0.872868
0.87,0.44 ,0.124496, 0.232472,0.643032,0.875504
0.87,0.45 ,0.121632, 0.234242,0.644127,0.878368
0.87,0.46 ,0.118567, 0.235994,0.645439,0.881433
0.87,0.47 ,0.115333, 0.237728,0.646939,0.884667
0.87,0.48 ,0.11196, 0.239442,0.648598,0.88804
0.87,0.49 ,0.108478, 0.241137,0.650385,0.891522
0.87,0.5 ,0.104917, 0.242811,0.652272,0.895083
0.87,0.51 ,0.101305, 0.244464,0.65423,0.898695
0.87,0.52 ,0.097668, 0.246097,0.656235,0.902332
0.87,0.53 ,0.0940289, 0.247708,0.658263,0.905971
0.87,0.54 ,0.0904088, 0.249297,0.660294,0.909591
0.87,0.55 ,0.0868259, 0.250866,0.662309,0.913174
0.87,0.56 ,0.0832958, 0.252413,0.664292,0.916704
0.87,0.57 ,0.0798315, 0.253939,0.66623,0.920168
0.87,0.58 ,0.076444, 0.255444,0.668112,0.923556
0.87,0.59 ,0.0731419, 0.256928,0.66993,0.926858
0.87,0.6 ,0.0699321, 0.258392,0.671676,0.930068
0.87,0.61 ,0.0668197, 0.259836,0.673344,0.93318
0.87,0.62 ,0.0638084, 0.26126,0.674931,0.936192
0.87,0.63 ,0.0609006, 0.262665,0.676434,0.939099
0.87,0.64 ,0.0580977, 0.26405,0.677852,0.941902
0.87,0.65 ,0.0554001, 0.265417,0.679183,0.9446
0.87,0.66 ,0.0528073, 0.266765,0.680427,0.947193
0.87,0.67 ,0.0503185, 0.268096,0.681586,0.949682
0.87,0.68 ,0.047932, 0.269408,0.68266,0.952068
0.87,0.69 ,0.0456458, 0.270703,0.683651,0.954354
0.87,0.7 ,0.0434578, 0.271981,0.684561,0.956542
0.87,0.71 ,0.0413654, 0.273242,0.685392,0.958635
0.87,0.72 ,0.0393658, 0.274487,0.686147,0.960634
0.87,0.73 ,0.0374561, 0.275716,0.686827,0.962544
0.87,0.74 ,0.0356334, 0.27693,0.687437,0.964367
0.87,0.75 ,0.0338947, 0.278128,0.687978,0.966105
0.87,0.76 ,0.0322368, 0.279311,0.688452,0.967763
0.87,0.77 ,0.0306566, 0.280479,0.688864,0.969343
0.87,0.78 ,0.0291513, 0.281633,0.689215,0.970849
0.87,0.79 ,0.0277177, 0.282773,0.689509,0.972282
0.87,0.8 ,0.0263529, 0.283899,0.689748,0.973647
0.87,0.81 ,0.025054, 0.285012,0.689934,0.974946
0.87,0.82 ,0.0238182, 0.286112,0.69007,0.976182
0.87,0.83 ,0.0226427, 0.287198,0.690159,0.977357
0.87,0.84 ,0.021525, 0.288272,0.690203,0.978475
0.87,0.85 ,0.0204624, 0.289334,0.690204,0.979538
0.87,0.86 ,0.0194524, 0.290383,0.690165,0.980548
0.87,0.87 ,0.0184926, 0.29142,0.690087,0.981507
0.87,0.88 ,0.0175808, 0.292446,0.689973,0.982419
0.87,0.89 ,0.0167148, 0.293461,0.689825,0.983285
0.87,0.9 ,0.0158923, 0.294464,0.689644,0.984108
0.87,0.91 ,0.0151113, 0.295456,0.689433,0.984889
