Betapv,Betamv,V,Rs,Rv,P
0.76,0.1 ,0.67932, 0.107434,0.213245,0.32068
0.76,0.11 ,0.683085, 0.109002,0.207913,0.316915
0.76,0.12 ,0.687046, 0.110597,0.202357,0.312954
0.76,0.13 ,0.691211, 0.112221,0.196568,0.308789
0.76,0.14 ,0.695586, 0.113871,0.190542,0.304414
0.76,0.15 ,0.700174, 0.115549,0.184277,0.299826
0.76,0.16 ,0.704972, 0.117254,0.177774,0.295028
0.76,0.17 ,0.709969, 0.118985,0.171046,0.290031
0.76,0.18 ,0.71514, 0.120741,0.164119,0.28486
0.76,0.19 ,0.720435, 0.122522,0.157043,0.279565
0.76,0.2 ,0.725763, 0.124326,0.149911,0.274237
0.76,0.21 ,0.730958, 0.126153,0.142889,0.269042
0.76,0.22 ,0.735728, 0.128001,0.136271,0.264272
0.76,0.23 ,0.739581, 0.129869,0.13055,0.260419
0.76,0.24 ,0.741789, 0.131756,0.126455,0.258211
0.76,0.25 ,0.741582, 0.133659,0.124759,0.258418
0.76,0.26 ,0.738618, 0.135578,0.125804,0.261382
0.76,0.27 ,0.733184, 0.137511,0.129305,0.266816
0.76,0.28 ,0.725855, 0.139455,0.13469,0.274145
0.76,0.29 ,0.717133, 0.141409,0.141459,0.282867
0.76,0.3 ,0.707361, 0.14337,0.149268,0.292639
0.76,0.31 ,0.69676, 0.145337,0.157903,0.30324
0.76,0.32 ,0.685473, 0.147308,0.167219,0.314527
0.76,0.33 ,0.6736, 0.14928,0.17712,0.3264
0.76,0.34 ,0.661219, 0.151252,0.18753,0.338781
0.76,0.35 ,0.648394, 0.15322,0.198386,0.351606
0.76,0.36 ,0.635182, 0.155184,0.209634,0.364818
0.76,0.37 ,0.621639, 0.157142,0.221219,0.378361
0.76,0.38 ,0.607819, 0.159091,0.23309,0.392181
0.76,0.39 ,0.593775, 0.161029,0.245196,0.406225
0.76,0.4 ,0.579558, 0.162956,0.257486,0.420442
0.76,0.41 ,0.565222, 0.16487,0.269909,0.434778
0.76,0.42 ,0.550816, 0.166768,0.282416,0.449184
0.76,0.43 ,0.536389, 0.168651,0.29496,0.463611
0.76,0.44 ,0.521988, 0.170517,0.307496,0.478012
0.76,0.45 ,0.507656, 0.172364,0.31998,0.492344
0.76,0.46 ,0.493432, 0.174193,0.332375,0.506568
0.76,0.47 ,0.479354, 0.176001,0.344645,0.520646
0.76,0.48 ,0.465454, 0.17779,0.356756,0.534546
0.76,0.49 ,0.45176, 0.179558,0.368682,0.54824
0.76,0.5 ,0.438298, 0.181304,0.380397,0.561702
0.76,0.51 ,0.425089, 0.18303,0.391882,0.574911
0.76,0.52 ,0.412149, 0.184733,0.403117,0.587851
0.76,0.53 ,0.399495, 0.186415,0.41409,0.600505
0.76,0.54 ,0.387136, 0.188075,0.424789,0.612864
0.76,0.55 ,0.375081, 0.189713,0.435206,0.624919
0.76,0.56 ,0.363336, 0.19133,0.445335,0.636664
0.76,0.57 ,0.351904, 0.192925,0.455171,0.648096
0.76,0.58 ,0.340788, 0.194498,0.464714,0.659212
0.76,0.59 ,0.329988, 0.19605,0.473962,0.670012
0.76,0.6 ,0.319501, 0.197582,0.482917,0.680499
0.76,0.61 ,0.309326, 0.199092,0.491582,0.690674
0.76,0.62 ,0.299458, 0.200582,0.49996,0.700542
0.76,0.63 ,0.289893, 0.202053,0.508055,0.710107
0.76,0.64 ,0.280625, 0.203503,0.515872,0.719375
0.76,0.65 ,0.271649, 0.204934,0.523417,0.728351
0.76,0.66 ,0.262958, 0.206345,0.530697,0.737042
0.76,0.67 ,0.254546, 0.207738,0.537716,0.745454
0.76,0.68 ,0.246404, 0.209112,0.544483,0.753596
0.76,0.69 ,0.238527, 0.210469,0.551004,0.761473
0.76,0.7 ,0.230907, 0.211807,0.557286,0.769093
0.76,0.71 ,0.223536, 0.213128,0.563335,0.776464
0.76,0.72 ,0.216407, 0.214433,0.56916,0.783593
0.76,0.73 ,0.209513, 0.21572,0.574767,0.790487
0.76,0.74 ,0.202847, 0.216991,0.580162,0.797153
0.76,0.75 ,0.196401, 0.218246,0.585353,0.803599
0.76,0.76 ,0.190168, 0.219485,0.590347,0.809832
0.76,0.77 ,0.184141, 0.220709,0.59515,0.815859
0.76,0.78 ,0.178314, 0.221918,0.599768,0.821686
0.76,0.79 ,0.172679, 0.223112,0.604209,0.827321
0.76,0.8 ,0.167231, 0.224292,0.608477,0.832769
0.76,0.81 ,0.161963, 0.225457,0.61258,0.838037
0.76,0.82 ,0.156869, 0.226609,0.616522,0.843131
0.76,0.83 ,0.151943, 0.227747,0.62031,0.848057
0.76,0.84 ,0.147179, 0.228872,0.623949,0.852821
0.76,0.85 ,0.142572, 0.229984,0.627444,0.857428
0.76,0.86 ,0.138116, 0.231083,0.630801,0.861884
0.76,0.87 ,0.133806, 0.23217,0.634024,0.866194
0.76,0.88 ,0.129637, 0.233244,0.637119,0.870363
0.76,0.89 ,0.125605, 0.234306,0.640089,0.874395
0.76,0.9 ,0.121704, 0.235357,0.642939,0.878296
0.76,0.91 ,0.117929, 0.236396,0.645674,0.882071
0.76,0.92 ,0.114278, 0.237424,0.648298,0.885722
0.76,0.93 ,0.110744, 0.238441,0.650815,0.889256
0.76,0.94 ,0.107325, 0.239447,0.653228,0.892675
0.76,0.95 ,0.104016, 0.240443,0.655541,0.895984
0.76,0.96 ,0.100814, 0.241428,0.657758,0.899186
0.76,0.97 ,0.097714, 0.242403,0.659883,0.902286
0.76,0.98 ,0.0947138, 0.243368,0.661918,0.905286
0.76,0.99 ,0.0918096, 0.244323,0.663867,0.90819
0.76,1 ,0.088998, 0.245268,0.665734,0.911002
0.77,0 ,0.632641, 0.0933125,0.274046,0.367359
0.77,0.01 ,0.634886, 0.0946023,0.270512,0.365114
0.77,0.02 ,0.637243, 0.0959188,0.266838,0.362757
0.77,0.03 ,0.639719, 0.0972623,0.263019,0.360281
0.77,0.04 ,0.642321, 0.098633,0.259046,0.357679
0.77,0.05 ,0.645058, 0.100031,0.254911,0.354942
0.77,0.06 ,0.647937, 0.101458,0.250606,0.352063
0.77,0.07 ,0.650967, 0.102912,0.246122,0.349033
0.77,0.08 ,0.654157, 0.104394,0.241449,0.345843
0.77,0.09 ,0.657517, 0.105904,0.236578,0.342483
0.77,0.1 ,0.661057, 0.107443,0.2315,0.338943
0.77,0.11 ,0.664786, 0.10901,0.226203,0.335214
0.77,0.12 ,0.668715, 0.110605,0.22068,0.331285
0.77,0.13 ,0.672853, 0.112228,0.214919,0.327147
0.77,0.14 ,0.677208, 0.113878,0.208914,0.322792
0.77,0.15 ,0.681787, 0.115556,0.202657,0.318213
0.77,0.16 ,0.686593, 0.11726,0.196146,0.313407
0.77,0.17 ,0.691626, 0.118991,0.189383,0.308374
0.77,0.18 ,0.696875, 0.120746,0.182378,0.303125
0.77,0.19 ,0.702315, 0.122527,0.175158,0.297685
0.77,0.2 ,0.707898, 0.124331,0.167772,0.292102
0.77,0.21 ,0.71353, 0.126157,0.160313,0.28647
0.77,0.22 ,0.719046, 0.128005,0.152949,0.280954
0.77,0.23 ,0.724146, 0.129873,0.145981,0.275854
0.77,0.24 ,0.728321, 0.131759,0.13992,0.271679
0.77,0.25 ,0.730801, 0.133662,0.135537,0.269199
0.77,0.26 ,0.730745, 0.135581,0.133675,0.269255
0.77,0.27 ,0.727758, 0.137513,0.13473,0.272242
0.77,0.28 ,0.722143, 0.139457,0.1384,0.277857
0.77,0.29 ,0.71453, 0.14141,0.14406,0.28547
0.77,0.3 ,0.705469, 0.143371,0.15116,0.294531
0.77,0.31 ,0.695334, 0.145338,0.159327,0.304666
0.77,0.32 ,0.684365, 0.147308,0.168326,0.315635
0.77,0.33 ,0.672717, 0.14928,0.178003,0.327283
0.77,0.34 ,0.6605, 0.151251,0.188248,0.3395
0.77,0.35 ,0.647799, 0.15322,0.198981,0.352201
0.77,0.36 ,0.634683, 0.155184,0.210133,0.365317
0.77,0.37 ,0.621217, 0.157141,0.221642,0.378783
0.77,0.38 ,0.607458, 0.15909,0.233452,0.392542
0.77,0.39 ,0.593464, 0.161028,0.245508,0.406536
0.77,0.4 ,0.57929, 0.162955,0.257755,0.42071
0.77,0.41 ,0.564989, 0.164868,0.270143,0.435011
0.77,0.42 ,0.550613, 0.166767,0.28262,0.449387
0.77,0.43 ,0.536212, 0.168649,0.295138,0.463788
0.77,0.44 ,0.521834, 0.170515,0.307652,0.478166
0.77,0.45 ,0.507521, 0.172362,0.320117,0.492479
0.77,0.46 ,0.493314, 0.17419,0.332495,0.506686
0.77,0.47 ,0.479251, 0.175999,0.34475,0.520749
0.77,0.48 ,0.465363, 0.177788,0.356849,0.534637
0.77,0.49 ,0.451681, 0.179555,0.368763,0.548319
0.77,0.5 ,0.438229, 0.181302,0.380469,0.561771
0.77,0.51 ,0.425028, 0.183027,0.391944,0.574972
0.77,0.52 ,0.412097, 0.184731,0.403172,0.587903
0.77,0.53 ,0.399449, 0.186413,0.414138,0.600551
0.77,0.54 ,0.387096, 0.188072,0.424831,0.612904
0.77,0.55 ,0.375046, 0.189711,0.435243,0.624954
0.77,0.56 ,0.363306, 0.191327,0.445367,0.636694
0.77,0.57 ,0.351879, 0.192922,0.455199,0.648121
0.77,0.58 ,0.340767, 0.194496,0.464738,0.659233
0.77,0.59 ,0.32997, 0.196048,0.473982,0.67003
0.77,0.6 ,0.319486, 0.197579,0.482935,0.680514
0.77,0.61 ,0.309313, 0.19909,0.491597,0.690687
0.77,0.62 ,0.299448, 0.20058,0.499972,0.700552
0.77,0.63 ,0.289885, 0.20205,0.508065,0.710115
0.77,0.64 ,0.280619, 0.2035,0.515881,0.719381
0.77,0.65 ,0.271644, 0.204931,0.523425,0.728356
0.77,0.66 ,0.262955, 0.206343,0.530703,0.737045
0.77,0.67 ,0.254543, 0.207736,0.537721,0.745457
0.77,0.68 ,0.246403, 0.20911,0.544487,0.753597
0.77,0.69 ,0.238527, 0.210466,0.551007,0.761473
0.77,0.7 ,0.230908, 0.211805,0.557288,0.769092
0.77,0.71 ,0.223538, 0.213126,0.563336,0.776462
0.77,0.72 ,0.21641, 0.21443,0.56916,0.78359
0.77,0.73 ,0.209516, 0.215718,0.574766,0.790484
0.77,0.74 ,0.20285, 0.216989,0.580161,0.79715
0.77,0.75 ,0.196405, 0.218244,0.585352,0.803595
0.77,0.76 ,0.190172, 0.219483,0.590345,0.809828
0.77,0.77 ,0.184145, 0.220707,0.595148,0.815855
0.77,0.78 ,0.178318, 0.221916,0.599766,0.821682
0.77,0.79 ,0.172684, 0.22311,0.604206,0.827316
0.77,0.8 ,0.167236, 0.224289,0.608474,0.832764
0.77,0.81 ,0.161968, 0.225455,0.612577,0.838032
0.77,0.82 ,0.156875, 0.226607,0.616519,0.843125
0.77,0.83 ,0.151949, 0.227745,0.620307,0.848051
0.77,0.84 ,0.147185, 0.22887,0.623946,0.852815
0.77,0.85 ,0.142578, 0.229981,0.627441,0.857422
0.77,0.86 ,0.138122, 0.231081,0.630798,0.861878
0.77,0.87 ,0.133812, 0.232167,0.634021,0.866188
0.77,0.88 ,0.129643, 0.233242,0.637115,0.870357
0.77,0.89 ,0.125611, 0.234304,0.640085,0.874389
0.77,0.9 ,0.12171, 0.235355,0.642936,0.87829
0.77,0.91 ,0.117935, 0.236394,0.645671,0.882065
0.77,0.92 ,0.114284, 0.237422,0.648294,0.885716
0.77,0.93 ,0.11075, 0.238439,0.650811,0.88925
0.77,0.94 ,0.107331, 0.239445,0.653224,0.892669
0.77,0.95 ,0.104022, 0.240441,0.655537,0.895978
0.77,0.96 ,0.100819, 0.241426,0.657755,0.899181
0.77,0.97 ,0.0977198, 0.242401,0.659879,0.90228
0.77,0.98 ,0.0947196, 0.243366,0.661915,0.90528
0.77,0.99 ,0.0918153, 0.244321,0.663864,0.908185
0.77,1 ,0.0890037, 0.245266,0.66573,0.910996
0.78,0 ,0.615338, 0.0933264,0.291336,0.384662
0.78,0.01 ,0.61755, 0.0946158,0.287834,0.38245
0.78,0.02 ,0.619873, 0.0959319,0.284196,0.380127
0.78,0.03 ,0.622313, 0.0972749,0.280412,0.377687
0.78,0.04 ,0.624879, 0.0986452,0.276476,0.375121
0.78,0.05 ,0.627577, 0.100043,0.27238,0.372423
0.78,0.06 ,0.630417, 0.101469,0.268114,0.369583
0.78,0.07 ,0.633407, 0.102923,0.26367,0.366593
0.78,0.08 ,0.636557, 0.104404,0.259039,0.363443
0.78,0.09 ,0.639875, 0.105914,0.25421,0.360125
0.78,0.1 ,0.643374, 0.107453,0.249174,0.356626
0.78,0.11 ,0.647061, 0.109019,0.243919,0.352939
0.78,0.12 ,0.65095, 0.110614,0.238436,0.34905
0.78,0.13 ,0.655049, 0.112236,0.232715,0.344951
0.78,0.14 ,0.65937, 0.113886,0.226744,0.34063
0.78,0.15 ,0.663921, 0.115563,0.220516,0.336079
0.78,0.16 ,0.66871, 0.117267,0.214023,0.33129
0.78,0.17 ,0.673741, 0.118997,0.207262,0.326259
0.78,0.18 ,0.679012, 0.120752,0.200236,0.320988
0.78,0.19 ,0.684513, 0.122532,0.192955,0.315487
0.78,0.2 ,0.690219, 0.124336,0.185445,0.309781
0.78,0.21 ,0.696078, 0.126162,0.17776,0.303922
0.78,0.22 ,0.701994, 0.128009,0.169997,0.298006
0.78,0.23 ,0.707792, 0.129876,0.162332,0.292208
0.78,0.24 ,0.713154, 0.131762,0.155084,0.286846
0.78,0.25 ,0.717539, 0.133665,0.148797,0.282461
0.78,0.26 ,0.720122, 0.135583,0.144294,0.279878
0.78,0.27 ,0.720016, 0.137515,0.142469,0.279984
0.78,0.28 ,0.716822, 0.139458,0.14372,0.283178
0.78,0.29 ,0.710897, 0.141411,0.147692,0.289103
0.78,0.3 ,0.702922, 0.143372,0.153706,0.297078
0.78,0.31 ,0.693482, 0.145339,0.161179,0.306518
0.78,0.32 ,0.682968, 0.147309,0.169723,0.317032
0.78,0.33 ,0.671631, 0.14928,0.179089,0.328369
0.78,0.34 ,0.659634, 0.151251,0.189115,0.340366
0.78,0.35 ,0.647094, 0.15322,0.199687,0.352906
0.78,0.36 ,0.6341, 0.155183,0.210717,0.3659
0.78,0.37 ,0.620728, 0.15714,0.222132,0.379272
0.78,0.38 ,0.607044, 0.159089,0.233867,0.392956
0.78,0.39 ,0.593111, 0.161027,0.245862,0.406889
0.78,0.4 ,0.578986, 0.162953,0.25806,0.421014
0.78,0.41 ,0.564727, 0.164867,0.270407,0.435273
0.78,0.42 ,0.550386, 0.166765,0.282849,0.449614
0.78,0.43 ,0.536015, 0.168647,0.295337,0.463985
0.78,0.44 ,0.521662, 0.170513,0.307825,0.478338
0.78,0.45 ,0.507371, 0.17236,0.320269,0.492629
0.78,0.46 ,0.493183, 0.174188,0.332628,0.506817
0.78,0.47 ,0.479136, 0.175997,0.344866,0.520864
0.78,0.48 ,0.465264, 0.177786,0.356951,0.534736
0.78,0.49 ,0.451594, 0.179553,0.368853,0.548406
0.78,0.5 ,0.438153, 0.1813,0.380547,0.561847
0.78,0.51 ,0.424962, 0.183025,0.392013,0.575038
0.78,0.52 ,0.412039, 0.184728,0.403233,0.587961
0.78,0.53 ,0.399399, 0.18641,0.414191,0.600601
0.78,0.54 ,0.387052, 0.18807,0.424878,0.612948
0.78,0.55 ,0.375009, 0.189708,0.435283,0.624991
0.78,0.56 ,0.363274, 0.191325,0.445402,0.636726
0.78,0.57 ,0.351851, 0.19292,0.455229,0.648149
0.78,0.58 ,0.340743, 0.194493,0.464764,0.659257
0.78,0.59 ,0.329949, 0.196045,0.474005,0.670051
0.78,0.6 ,0.319469, 0.197577,0.482955,0.680531
0.78,0.61 ,0.309299, 0.199087,0.491614,0.690701
0.78,0.62 ,0.299436, 0.200577,0.499987,0.700564
0.78,0.63 ,0.289875, 0.202047,0.508078,0.710125
0.78,0.64 ,0.280611, 0.203498,0.515891,0.719389
0.78,0.65 ,0.271638, 0.204929,0.523433,0.728362
0.78,0.66 ,0.26295, 0.20634,0.53071,0.73705
0.78,0.67 ,0.25454, 0.207733,0.537727,0.74546
0.78,0.68 ,0.246401, 0.209107,0.544491,0.753599
0.78,0.69 ,0.238526, 0.210464,0.55101,0.761474
0.78,0.7 ,0.230908, 0.211802,0.55729,0.769092
0.78,0.71 ,0.223539, 0.213123,0.563338,0.776461
0.78,0.72 ,0.216411, 0.214428,0.569161,0.783589
0.78,0.73 ,0.209519, 0.215715,0.574766,0.790481
0.78,0.74 ,0.202853, 0.216986,0.580161,0.797147
0.78,0.75 ,0.196408, 0.218241,0.585351,0.803592
0.78,0.76 ,0.190176, 0.21948,0.590344,0.809824
0.78,0.77 ,0.18415, 0.220704,0.595146,0.81585
0.78,0.78 ,0.178323, 0.221913,0.599764,0.821677
0.78,0.79 ,0.172689, 0.223107,0.604204,0.827311
0.78,0.8 ,0.167241, 0.224287,0.608472,0.832759
0.78,0.81 ,0.161974, 0.225452,0.612574,0.838026
0.78,0.82 ,0.15688, 0.226604,0.616516,0.84312
0.78,0.83 ,0.151954, 0.227742,0.620304,0.848046
0.78,0.84 ,0.147191, 0.228867,0.623942,0.852809
0.78,0.85 ,0.142584, 0.229979,0.627437,0.857416
0.78,0.86 ,0.138128, 0.231078,0.630794,0.861872
0.78,0.87 ,0.133818, 0.232165,0.634017,0.866182
0.78,0.88 ,0.129649, 0.233239,0.637111,0.870351
0.78,0.89 ,0.125617, 0.234302,0.640081,0.874383
0.78,0.9 ,0.121716, 0.235353,0.642932,0.878284
0.78,0.91 ,0.117941, 0.236392,0.645667,0.882059
0.78,0.92 ,0.11429, 0.23742,0.648291,0.88571
0.78,0.93 ,0.110756, 0.238437,0.650807,0.889244
0.78,0.94 ,0.107337, 0.239443,0.65322,0.892663
0.78,0.95 ,0.104028, 0.240438,0.655534,0.895972
0.78,0.96 ,0.100825, 0.241424,0.657751,0.899175
0.78,0.97 ,0.0977257, 0.242398,0.659876,0.902274
0.78,0.98 ,0.0947254, 0.243363,0.661911,0.905275
0.78,0.99 ,0.091821, 0.244318,0.66386,0.908179
0.78,1 ,0.0890094, 0.245264,0.665727,0.910991
0.79,0 ,0.598614, 0.0933416,0.308045,0.401386
0.79,0.01 ,0.600792, 0.0946305,0.304577,0.399208
0.79,0.02 ,0.603081, 0.0959461,0.300973,0.396919
0.79,0.03 ,0.605485, 0.0972887,0.297226,0.394515
0.79,0.04 ,0.608013, 0.0986586,0.293328,0.391987
0.79,0.05 ,0.610673, 0.100056,0.289271,0.389327
0.79,0.06 ,0.613473, 0.101481,0.285046,0.386527
0.79,0.07 ,0.616421, 0.102934,0.280644,0.383579
0.79,0.08 ,0.619528, 0.104416,0.276056,0.380472
0.79,0.09 ,0.622803, 0.105925,0.271272,0.377197
0.79,0.1 ,0.626256, 0.107463,0.266281,0.373744
0.79,0.11 ,0.629899, 0.109029,0.261072,0.370101
0.79,0.12 ,0.633741, 0.110623,0.255635,0.366259
0.79,0.13 ,0.637796, 0.112245,0.249959,0.362204
0.79,0.14 ,0.642074, 0.113894,0.244032,0.357926
0.79,0.15 ,0.646585, 0.115571,0.237844,0.353415
0.79,0.16 ,0.651339, 0.117274,0.231386,0.348661
0.79,0.17 ,0.656345, 0.119004,0.224652,0.343655
0.79,0.18 ,0.661605, 0.120759,0.217636,0.338395
0.79,0.19 ,0.667119, 0.122538,0.210343,0.332881
0.79,0.2 ,0.672874, 0.124341,0.202785,0.327126
0.79,0.21 ,0.678844, 0.126166,0.19499,0.321156
0.79,0.22 ,0.684971, 0.128013,0.187016,0.315029
0.79,0.23 ,0.691151, 0.12988,0.178969,0.308849
0.79,0.24 ,0.697191, 0.131766,0.171044,0.302809
0.79,0.25 ,0.702746, 0.133668,0.163586,0.297254
0.79,0.26 ,0.707224, 0.135586,0.15719,0.292776
0.79,0.27 ,0.709739, 0.137517,0.152744,0.290261
0.79,0.28 ,0.709376, 0.13946,0.151164,0.290624
0.79,0.29 ,0.705794, 0.141413,0.152794,0.294206
0.79,0.3 ,0.699435, 0.143373,0.157192,0.300565
0.79,0.31 ,0.69103, 0.14534,0.16363,0.30897
0.79,0.32 ,0.681179, 0.147309,0.171512,0.318821
0.79,0.33 ,0.670277, 0.149281,0.180442,0.329723
0.79,0.34 ,0.658578, 0.151251,0.19017,0.341422
0.79,0.35 ,0.64625, 0.153219,0.200531,0.35375
0.79,0.36 ,0.633412, 0.155183,0.211405,0.366588
0.79,0.37 ,0.620159, 0.157139,0.222702,0.379841
0.79,0.38 ,0.606567, 0.159088,0.234345,0.393433
0.79,0.39 ,0.592707, 0.161026,0.246268,0.407293
0.79,0.4 ,0.578642, 0.162952,0.258406,0.421358
0.79,0.41 ,0.564431, 0.164865,0.270704,0.435569
0.79,0.42 ,0.550131, 0.166763,0.283106,0.449869
0.79,0.43 ,0.535794, 0.168646,0.29556,0.464206
0.79,0.44 ,0.52147, 0.170511,0.308019,0.47853
0.79,0.45 ,0.507204, 0.172358,0.320438,0.492796
0.79,0.46 ,0.493038, 0.174186,0.332776,0.506962
0.79,0.47 ,0.47901, 0.175995,0.344995,0.52099
0.79,0.48 ,0.465153, 0.177783,0.357064,0.534847
0.79,0.49 ,0.451498, 0.179551,0.368952,0.548502
0.79,0.5 ,0.438069, 0.181297,0.380634,0.561931
0.79,0.51 ,0.424889, 0.183022,0.392089,0.575111
0.79,0.52 ,0.411975, 0.184726,0.403299,0.588025
0.79,0.53 ,0.399343, 0.186408,0.414249,0.600657
0.79,0.54 ,0.387004, 0.188067,0.424928,0.612996
0.79,0.55 ,0.374967, 0.189706,0.435328,0.625033
0.79,0.56 ,0.363237, 0.191322,0.445441,0.636763
0.79,0.57 ,0.35182, 0.192917,0.455263,0.64818
0.79,0.58 ,0.340716, 0.19449,0.464793,0.659284
0.79,0.59 ,0.329926, 0.196043,0.474031,0.670074
0.79,0.6 ,0.319449, 0.197574,0.482977,0.680551
0.79,0.61 ,0.309282, 0.199085,0.491633,0.690718
0.79,0.62 ,0.299422, 0.200575,0.500003,0.700578
0.79,0.63 ,0.289864, 0.202045,0.508092,0.710136
0.79,0.64 ,0.280602, 0.203495,0.515903,0.719398
0.79,0.65 ,0.271631, 0.204926,0.523443,0.728369
0.79,0.66 ,0.262945, 0.206338,0.530718,0.737055
0.79,0.67 ,0.254536, 0.20773,0.537733,0.745464
0.79,0.68 ,0.246399, 0.209105,0.544497,0.753601
0.79,0.69 ,0.238525, 0.210461,0.551014,0.761475
0.79,0.7 ,0.230907, 0.2118,0.557293,0.769093
0.79,0.71 ,0.223539, 0.213121,0.56334,0.776461
0.79,0.72 ,0.216412, 0.214425,0.569162,0.783588
0.79,0.73 ,0.20952, 0.215712,0.574767,0.79048
0.79,0.74 ,0.202856, 0.216983,0.580161,0.797144
0.79,0.75 ,0.196411, 0.218238,0.58535,0.803589
0.79,0.76 ,0.190179, 0.219478,0.590343,0.809821
0.79,0.77 ,0.184154, 0.220702,0.595145,0.815846
0.79,0.78 ,0.178327, 0.221911,0.599762,0.821673
0.79,0.79 ,0.172694, 0.223105,0.604202,0.827306
0.79,0.8 ,0.167246, 0.224284,0.608469,0.832754
0.79,0.81 ,0.161979, 0.22545,0.612571,0.838021
0.79,0.82 ,0.156885, 0.226602,0.616513,0.843115
0.79,0.83 ,0.15196, 0.22774,0.6203,0.84804
0.79,0.84 ,0.147196, 0.228865,0.623939,0.852804
0.79,0.85 ,0.142589, 0.229977,0.627434,0.857411
0.79,0.86 ,0.138134, 0.231076,0.630791,0.861866
0.79,0.87 ,0.133824, 0.232162,0.634014,0.866176
0.79,0.88 ,0.129655, 0.233237,0.637108,0.870345
0.79,0.89 ,0.125623, 0.234299,0.640078,0.874377
0.79,0.9 ,0.121722, 0.23535,0.642928,0.878278
0.79,0.91 ,0.117947, 0.236389,0.645663,0.882053
0.79,0.92 ,0.114296, 0.237417,0.648287,0.885704
0.79,0.93 ,0.110762, 0.238434,0.650803,0.889238
0.79,0.94 ,0.107343, 0.239441,0.653217,0.892657
0.79,0.95 ,0.104034, 0.240436,0.65553,0.895966
0.79,0.96 ,0.100831, 0.241421,0.657747,0.899169
0.79,0.97 ,0.0977316, 0.242396,0.659872,0.902268
0.79,0.98 ,0.0947312, 0.243361,0.661908,0.905269
0.79,0.99 ,0.0918268, 0.244316,0.663857,0.908173
0.79,1 ,0.0890151, 0.245262,0.665723,0.910985
0.8,0 ,0.582448, 0.0933581,0.324194,0.417552
0.8,0.01 ,0.584593, 0.0946466,0.320761,0.415407
0.8,0.02 ,0.586846, 0.0959617,0.317192,0.413154
0.8,0.03 ,0.589214, 0.0973038,0.313482,0.410786
0.8,0.04 ,0.591704, 0.0986731,0.309623,0.408296
0.8,0.05 ,0.594325, 0.10007,0.305605,0.405675
0.8,0.06 ,0.597084, 0.101495,0.301422,0.402916
0.8,0.07 ,0.59999, 0.102947,0.297063,0.40001
0.8,0.08 ,0.603052, 0.104428,0.292519,0.396948
0.8,0.09 ,0.606282, 0.105937,0.287781,0.393718
0.8,0.1 ,0.609688, 0.107474,0.282837,0.390312
0.8,0.11 ,0.613283, 0.10904,0.277677,0.386717
0.8,0.12 ,0.617077, 0.110633,0.27229,0.382923
0.8,0.13 ,0.621082, 0.112255,0.266663,0.378918
0.8,0.14 ,0.625311, 0.113904,0.260786,0.374689
0.8,0.15 ,0.629774, 0.11558,0.254646,0.370226
0.8,0.16 ,0.634484, 0.117282,0.248234,0.365516
0.8,0.17 ,0.639449, 0.119011,0.24154,0.360551
0.8,0.18 ,0.644678, 0.120766,0.234556,0.355322
0.8,0.19 ,0.650175, 0.122544,0.227281,0.349825
0.8,0.2 ,0.655936, 0.124347,0.219717,0.344064
0.8,0.21 ,0.661948, 0.126172,0.211881,0.338052
0.8,0.22 ,0.668178, 0.128018,0.203804,0.331822
0.8,0.23 ,0.674563, 0.129884,0.195553,0.325437
0.8,0.24 ,0.680983, 0.131769,0.187247,0.319017
0.8,0.25 ,0.687223, 0.133671,0.179105,0.312777
0.8,0.26 ,0.692895, 0.135589,0.171517,0.307105
0.8,0.27 ,0.697337, 0.13752,0.165144,0.302663
0.8,0.28 ,0.699598, 0.139462,0.16094,0.300402
0.8,0.29 ,0.698771, 0.141415,0.159815,0.301229
0.8,0.3 ,0.694633, 0.143375,0.161993,0.305367
0.8,0.31 ,0.687737, 0.14534,0.166922,0.312263
0.8,0.32 ,0.67885, 0.14731,0.17384,0.32115
0.8,0.33 ,0.668567, 0.149281,0.182152,0.331433
0.8,0.34 ,0.657278, 0.151251,0.191471,0.342722
0.8,0.35 ,0.645232, 0.153219,0.201549,0.354768
0.8,0.36 ,0.632597, 0.155182,0.212221,0.367403
0.8,0.37 ,0.619492, 0.157139,0.223369,0.380508
0.8,0.38 ,0.606015, 0.159087,0.234899,0.393985
0.8,0.39 ,0.592243, 0.161025,0.246732,0.407757
0.8,0.4 ,0.578249, 0.162951,0.2588,0.421751
0.8,0.41 ,0.564097, 0.164864,0.27104,0.435903
0.8,0.42 ,0.549844, 0.166762,0.283394,0.450156
0.8,0.43 ,0.535547, 0.168644,0.295809,0.464453
0.8,0.44 ,0.521256, 0.170509,0.308235,0.478744
0.8,0.45 ,0.507019, 0.172356,0.320625,0.492981
0.8,0.46 ,0.492877, 0.174184,0.332939,0.507123
0.8,0.47 ,0.47887, 0.175993,0.345138,0.52113
0.8,0.48 ,0.465031, 0.177781,0.357188,0.534969
0.8,0.49 ,0.451391, 0.179548,0.36906,0.548609
0.8,0.5 ,0.437976, 0.181295,0.380729,0.562024
0.8,0.51 ,0.424808, 0.18302,0.392172,0.575192
0.8,0.52 ,0.411905, 0.184723,0.403372,0.588095
0.8,0.53 ,0.399282, 0.186405,0.414313,0.600718
0.8,0.54 ,0.386951, 0.188065,0.424984,0.613049
0.8,0.55 ,0.37492, 0.189703,0.435377,0.62508
