Betapv,Betamv,V,Rs,Rv,P
0.79,0.8 ,0.235369, 0.0032721,0.761359,0.764631
0.79,0.81 ,0.22702, 0.00327461,0.769705,0.77298
0.79,0.82 ,0.219005, 0.00327715,0.777718,0.780995
0.79,0.83 ,0.211308, 0.00327972,0.785412,0.788692
0.79,0.84 ,0.203915, 0.00328232,0.792803,0.796085
0.79,0.85 ,0.19681, 0.00328495,0.799905,0.80319
0.79,0.86 ,0.18998, 0.0032876,0.806732,0.81002
0.79,0.87 ,0.183413, 0.00329028,0.813297,0.816587
0.79,0.88 ,0.177096, 0.003293,0.819611,0.822904
0.79,0.89 ,0.171018, 0.00329574,0.825686,0.828982
0.79,0.9 ,0.165168, 0.00329851,0.831533,0.834832
0.79,0.91 ,0.159537, 0.00330131,0.837162,0.840463
0.79,0.92 ,0.154114, 0.00330415,0.842582,0.845886
0.79,0.93 ,0.14889, 0.00330702,0.847803,0.85111
0.79,0.94 ,0.143857, 0.00330991,0.852833,0.856143
0.79,0.95 ,0.139007, 0.00331284,0.85768,0.860993
0.79,0.96 ,0.134331, 0.00331581,0.862353,0.865669
0.79,0.97 ,0.129824, 0.0033188,0.866858,0.870176
0.79,0.98 ,0.125476, 0.00332184,0.871202,0.874524
0.79,0.99 ,0.121283, 0.0033249,0.875392,0.878717
0.79,1 ,0.117237, 0.003328,0.879435,0.882763
0.8,0 ,0.513027, 0.00313209,0.483841,0.486973
0.8,0.01 ,0.513062, 0.00313333,0.483805,0.486938
0.8,0.02 ,0.513099, 0.00313458,0.483766,0.486901
0.8,0.03 ,0.513138, 0.00313583,0.483726,0.486862
0.8,0.04 ,0.513179, 0.0031371,0.483684,0.486821
0.8,0.05 ,0.513221, 0.00313838,0.48364,0.486779
0.8,0.06 ,0.513266, 0.00313966,0.483594,0.486734
0.8,0.07 ,0.513314, 0.00314096,0.483545,0.486686
0.8,0.08 ,0.513364, 0.00314226,0.483494,0.486636
0.8,0.09 ,0.513417, 0.00314357,0.48344,0.486583
0.8,0.1 ,0.513472, 0.0031449,0.483383,0.486528
0.8,0.11 ,0.513532, 0.00314623,0.483322,0.486468
0.8,0.12 ,0.513594, 0.00314758,0.483258,0.486406
0.8,0.13 ,0.513661, 0.00314893,0.48319,0.486339
0.8,0.14 ,0.513732, 0.0031503,0.483118,0.486268
0.8,0.15 ,0.513807, 0.00315167,0.483041,0.486193
0.8,0.16 ,0.513888, 0.00315306,0.482959,0.486112
0.8,0.17 ,0.513974, 0.00315446,0.482872,0.486026
0.8,0.18 ,0.514066, 0.00315586,0.482778,0.485934
0.8,0.19 ,0.514165, 0.00315728,0.482678,0.485835
0.8,0.2 ,0.514272, 0.00315872,0.48257,0.485728
0.8,0.21 ,0.514386, 0.00316016,0.482454,0.485614
0.8,0.22 ,0.51451, 0.00316161,0.482328,0.48549
0.8,0.23 ,0.514644, 0.00316308,0.482193,0.485356
0.8,0.24 ,0.514789, 0.00316455,0.482047,0.485211
0.8,0.25 ,0.514946, 0.00316604,0.481888,0.485054
0.8,0.26 ,0.515118, 0.00316754,0.481715,0.484882
0.8,0.27 ,0.515304, 0.00316906,0.481527,0.484696
0.8,0.28 ,0.515508, 0.00317059,0.481321,0.484492
0.8,0.29 ,0.515731, 0.00317212,0.481097,0.484269
0.8,0.3 ,0.515975, 0.00317368,0.480851,0.484025
0.8,0.31 ,0.516244, 0.00317524,0.480581,0.483756
0.8,0.32 ,0.516538, 0.00317682,0.480285,0.483462
0.8,0.33 ,0.516863, 0.00317841,0.479958,0.483137
0.8,0.34 ,0.517221, 0.00318002,0.479599,0.482779
0.8,0.35 ,0.517616, 0.00318163,0.479203,0.482384
0.8,0.36 ,0.518051, 0.00318327,0.478766,0.481949
0.8,0.37 ,0.518531, 0.00318491,0.478284,0.481469
0.8,0.38 ,0.519061, 0.00318657,0.477752,0.480939
0.8,0.39 ,0.519644, 0.00318825,0.477167,0.480356
0.8,0.4 ,0.520285, 0.00318994,0.476525,0.479715
0.8,0.41 ,0.520987, 0.00319164,0.475821,0.479013
0.8,0.42 ,0.521752, 0.00319336,0.475054,0.478248
0.8,0.43 ,0.52258, 0.0031951,0.474225,0.47742
0.8,0.44 ,0.523468, 0.00319685,0.473335,0.476532
0.8,0.45 ,0.524407, 0.00319862,0.472395,0.475593
0.8,0.46 ,0.525381, 0.0032004,0.471419,0.474619
0.8,0.47 ,0.526364, 0.0032022,0.470434,0.473636
0.8,0.48 ,0.527313, 0.00320401,0.469483,0.472687
0.8,0.49 ,0.528167, 0.00320584,0.468628,0.471833
0.8,0.5 ,0.528834, 0.00320769,0.467958,0.471166
0.8,0.51 ,0.529189, 0.00320956,0.467601,0.470811
0.8,0.52 ,0.529064, 0.00321144,0.467724,0.470936
0.8,0.53 ,0.528245, 0.00321334,0.468541,0.471755
0.8,0.54 ,0.526476, 0.00321526,0.470309,0.473524
0.8,0.55 ,0.523475, 0.0032172,0.473308,0.476525
0.8,0.56 ,0.518967, 0.00321915,0.477814,0.481033
0.8,0.57 ,0.512737, 0.00322112,0.484042,0.487263
0.8,0.58 ,0.504674, 0.00322312,0.492103,0.495326
0.8,0.59 ,0.494812, 0.00322513,0.501963,0.505188
0.8,0.6 ,0.483329, 0.00322716,0.513444,0.516671
0.8,0.61 ,0.470514, 0.00322921,0.526257,0.529486
0.8,0.62 ,0.456712, 0.00323128,0.540057,0.543288
0.8,0.63 ,0.442271, 0.00323337,0.554496,0.557729
0.8,0.64 ,0.427503, 0.00323548,0.569262,0.572497
0.8,0.65 ,0.412664, 0.00323762,0.584098,0.587336
0.8,0.66 ,0.397951, 0.00323977,0.598809,0.602049
0.8,0.67 ,0.383507, 0.00324195,0.613251,0.616493
0.8,0.68 ,0.36943, 0.00324415,0.627325,0.63057
0.8,0.69 ,0.355783, 0.00324637,0.640971,0.644217
0.8,0.7 ,0.342602, 0.00324861,0.65415,0.657398
0.8,0.71 ,0.329904, 0.00325087,0.666845,0.670096
0.8,0.72 ,0.317695, 0.00325316,0.679052,0.682305
0.8,0.73 ,0.305971, 0.00325548,0.690774,0.694029
0.8,0.74 ,0.29472, 0.00325781,0.702023,0.70528
0.8,0.75 ,0.283928, 0.00326017,0.712812,0.716072
0.8,0.76 ,0.273579, 0.00326256,0.723158,0.726421
0.8,0.77 ,0.263656, 0.00326497,0.733079,0.736344
0.8,0.78 ,0.25414, 0.00326741,0.742593,0.74586
0.8,0.79 ,0.245012, 0.00326987,0.751718,0.754988
0.8,0.8 ,0.236256, 0.00327236,0.760471,0.763744
0.8,0.81 ,0.227854, 0.00327487,0.768871,0.772146
0.8,0.82 ,0.219788, 0.00327741,0.776934,0.780212
0.8,0.83 ,0.212044, 0.00327998,0.784676,0.787956
0.8,0.84 ,0.204606, 0.00328258,0.792112,0.795394
0.8,0.85 ,0.197459, 0.0032852,0.799256,0.802541
0.8,0.86 ,0.19059, 0.00328786,0.806122,0.80941
0.8,0.87 ,0.183987, 0.00329054,0.812723,0.816013
0.8,0.88 ,0.177636, 0.00329325,0.819071,0.822364
0.8,0.89 ,0.171527, 0.003296,0.825177,0.828473
0.8,0.9 ,0.165648, 0.00329877,0.831054,0.834352
0.8,0.91 ,0.159989, 0.00330157,0.83671,0.840011
0.8,0.92 ,0.15454, 0.00330441,0.842156,0.84546
0.8,0.93 ,0.149292, 0.00330727,0.847401,0.850708
0.8,0.94 ,0.144237, 0.00331017,0.852453,0.855763
0.8,0.95 ,0.139366, 0.0033131,0.857321,0.860634
0.8,0.96 ,0.134671, 0.00331606,0.862013,0.865329
0.8,0.97 ,0.130144, 0.00331906,0.866536,0.869856
0.8,0.98 ,0.12578, 0.00332209,0.870898,0.87422
0.8,0.99 ,0.121571, 0.00332516,0.875104,0.878429
0.8,1 ,0.11751, 0.00332825,0.879162,0.88249
0.81,0 ,0.498425, 0.00313236,0.498442,0.501575
0.81,0.01 ,0.49846, 0.0031336,0.498406,0.50154
0.81,0.02 ,0.498497, 0.00313484,0.498368,0.501503
0.81,0.03 ,0.498535, 0.0031361,0.498329,0.501465
0.81,0.04 ,0.498575, 0.00313737,0.498288,0.501425
0.81,0.05 ,0.498617, 0.00313864,0.498244,0.501383
0.81,0.06 ,0.498661, 0.00313993,0.498199,0.501339
0.81,0.07 ,0.498708, 0.00314122,0.498151,0.501292
0.81,0.08 ,0.498757, 0.00314253,0.4981,0.501243
0.81,0.09 ,0.498809, 0.00314384,0.498047,0.501191
0.81,0.1 ,0.498864, 0.00314516,0.497991,0.501136
0.81,0.11 ,0.498922, 0.0031465,0.497931,0.501078
0.81,0.12 ,0.498984, 0.00314784,0.497868,0.501016
0.81,0.13 ,0.499049, 0.0031492,0.497801,0.500951
0.81,0.14 ,0.499119, 0.00315056,0.49773,0.500881
0.81,0.15 ,0.499193, 0.00315194,0.497655,0.500807
0.81,0.16 ,0.499272, 0.00315333,0.497574,0.500728
0.81,0.17 ,0.499357, 0.00315472,0.497488,0.500643
0.81,0.18 ,0.499448, 0.00315613,0.497396,0.500552
0.81,0.19 ,0.499545, 0.00315755,0.497298,0.500455
0.81,0.2 ,0.499649, 0.00315898,0.497192,0.500351
0.81,0.21 ,0.499761, 0.00316042,0.497078,0.500239
0.81,0.22 ,0.499883, 0.00316188,0.496956,0.500117
0.81,0.23 ,0.500013, 0.00316334,0.496823,0.499987
0.81,0.24 ,0.500155, 0.00316482,0.49668,0.499845
0.81,0.25 ,0.500309, 0.00316631,0.496525,0.499691
0.81,0.26 ,0.500476, 0.00316781,0.496356,0.499524
0.81,0.27 ,0.500658, 0.00316932,0.496173,0.499342
0.81,0.28 ,0.500856, 0.00317085,0.495973,0.499144
0.81,0.29 ,0.501073, 0.00317239,0.495755,0.498927
0.81,0.3 ,0.50131, 0.00317394,0.495516,0.49869
0.81,0.31 ,0.50157, 0.00317551,0.495255,0.49843
0.81,0.32 ,0.501855, 0.00317708,0.494968,0.498145
0.81,0.33 ,0.502168, 0.00317868,0.494653,0.497832
0.81,0.34 ,0.502513, 0.00318028,0.494307,0.497487
0.81,0.35 ,0.502892, 0.0031819,0.493926,0.497108
0.81,0.36 ,0.50331, 0.00318353,0.493506,0.49669
0.81,0.37 ,0.50377, 0.00318518,0.493045,0.49623
0.81,0.38 ,0.504276, 0.00318684,0.492537,0.495724
0.81,0.39 ,0.504833, 0.00318851,0.491979,0.495167
0.81,0.4 ,0.505443, 0.0031902,0.491367,0.494557
0.81,0.41 ,0.506111, 0.00319191,0.490697,0.493889
0.81,0.42 ,0.506838, 0.00319363,0.489969,0.493162
0.81,0.43 ,0.507624, 0.00319536,0.48918,0.492376
0.81,0.44 ,0.508469, 0.00319711,0.488334,0.491531
0.81,0.45 ,0.509365, 0.00319888,0.487436,0.490635
0.81,0.46 ,0.510301, 0.00320066,0.486498,0.489699
0.81,0.47 ,0.511257, 0.00320246,0.485541,0.488743
0.81,0.48 ,0.512199, 0.00320428,0.484596,0.487801
0.81,0.49 ,0.51308, 0.00320611,0.483714,0.48692
0.81,0.5 ,0.51383, 0.00320796,0.482962,0.48617
0.81,0.51 ,0.51435, 0.00320982,0.48244,0.48565
0.81,0.52 ,0.514509, 0.0032117,0.482279,0.485491
0.81,0.53 ,0.514135, 0.00321361,0.482651,0.485865
0.81,0.54 ,0.513018, 0.00321552,0.483767,0.486982
0.81,0.55 ,0.510914, 0.00321746,0.485869,0.489086
0.81,0.56 ,0.507566, 0.00321941,0.489214,0.492434
0.81,0.57 ,0.502741, 0.00322139,0.494038,0.497259
0.81,0.58 ,0.496267, 0.00322338,0.50051,0.503733
0.81,0.59 ,0.488077, 0.00322539,0.508697,0.511923
0.81,0.6 ,0.478236, 0.00322742,0.518536,0.521764
0.81,0.61 ,0.466929, 0.00322947,0.529842,0.533071
0.81,0.62 ,0.45443, 0.00323154,0.542339,0.54557
0.81,0.63 ,0.441056, 0.00323364,0.555711,0.558944
0.81,0.64 ,0.42712, 0.00323575,0.569644,0.57288
0.81,0.65 ,0.412904, 0.00323788,0.583858,0.587096
0.81,0.66 ,0.398638, 0.00324003,0.598122,0.601362
0.81,0.67 ,0.3845, 0.00324221,0.612258,0.6155
0.81,0.68 ,0.37062, 0.00324441,0.626135,0.62938
0.81,0.69 ,0.357089, 0.00324663,0.639664,0.642911
0.81,0.7 ,0.343965, 0.00324887,0.652786,0.656035
0.81,0.71 ,0.331283, 0.00325114,0.665466,0.668717
0.81,0.72 ,0.31906, 0.00325343,0.677687,0.68094
0.81,0.73 ,0.307301, 0.00325574,0.689443,0.692699
0.81,0.74 ,0.296004, 0.00325807,0.700738,0.703996
0.81,0.75 ,0.285158, 0.00326043,0.711582,0.714842
0.81,0.76 ,0.27475, 0.00326282,0.721987,0.72525
0.81,0.77 ,0.264766, 0.00326523,0.731968,0.735234
0.81,0.78 ,0.25519, 0.00326767,0.741543,0.74481
0.81,0.79 ,0.246003, 0.00327013,0.750727,0.753997
0.81,0.8 ,0.23719, 0.00327262,0.759538,0.76281
0.81,0.81 ,0.228732, 0.00327513,0.767993,0.771268
0.81,0.82 ,0.220615, 0.00327767,0.776108,0.779385
0.81,0.83 ,0.212821, 0.00328024,0.783899,0.787179
0.81,0.84 ,0.205336, 0.00328284,0.791381,0.794664
0.81,0.85 ,0.198146, 0.00328546,0.798568,0.801854
0.81,0.86 ,0.191236, 0.00328812,0.805475,0.808764
0.81,0.87 ,0.184595, 0.0032908,0.812115,0.815405
0.81,0.88 ,0.178208, 0.00329351,0.818498,0.821792
0.81,0.89 ,0.172065, 0.00329625,0.824639,0.827935
0.81,0.9 ,0.166155, 0.00329903,0.830546,0.833845
0.81,0.91 ,0.160467, 0.00330183,0.836232,0.839533
0.81,0.92 ,0.154991, 0.00330466,0.841705,0.845009
0.81,0.93 ,0.149718, 0.00330753,0.846975,0.850282
0.81,0.94 ,0.144638, 0.00331043,0.852051,0.855362
0.81,0.95 ,0.139745, 0.00331336,0.856942,0.860255
0.81,0.96 ,0.135029, 0.00331632,0.861654,0.864971
0.81,0.97 ,0.130484, 0.00331932,0.866197,0.869516
0.81,0.98 ,0.126101, 0.00332235,0.870577,0.873899
0.81,0.99 ,0.121874, 0.00332541,0.8748,0.878126
0.81,1 ,0.117798, 0.00332851,0.878874,0.882202
0.82,0 ,0.484307, 0.00313263,0.51256,0.515693
0.82,0.01 ,0.484341, 0.00313387,0.512525,0.515659
0.82,0.02 ,0.484377, 0.00313511,0.512488,0.515623
0.82,0.03 ,0.484415, 0.00313637,0.512449,0.515585
0.82,0.04 ,0.484454, 0.00313764,0.512408,0.515546
0.82,0.05 ,0.484496, 0.00313891,0.512365,0.515504
0.82,0.06 ,0.484539, 0.0031402,0.51232,0.515461
0.82,0.07 ,0.484585, 0.00314149,0.512273,0.515415
0.82,0.08 ,0.484634, 0.0031428,0.512224,0.515366
0.82,0.09 ,0.484685, 0.00314411,0.512171,0.515315
0.82,0.1 ,0.484739, 0.00314543,0.512116,0.515261
0.82,0.11 ,0.484796, 0.00314677,0.512057,0.515204
0.82,0.12 ,0.484857, 0.00314811,0.511995,0.515143
0.82,0.13 ,0.484921, 0.00314947,0.51193,0.515079
0.82,0.14 ,0.484989, 0.00315083,0.51186,0.515011
0.82,0.15 ,0.485062, 0.00315221,0.511785,0.514938
0.82,0.16 ,0.48514, 0.00315359,0.511706,0.51486
0.82,0.17 ,0.485223, 0.00315499,0.511622,0.514777
0.82,0.18 ,0.485312, 0.0031564,0.511532,0.514688
0.82,0.19 ,0.485407, 0.00315782,0.511435,0.514593
0.82,0.2 ,0.48551, 0.00315925,0.511331,0.51449
0.82,0.21 ,0.48562, 0.00316069,0.51122,0.51438
0.82,0.22 ,0.485738, 0.00316215,0.5111,0.514262
0.82,0.23 ,0.485866, 0.00316361,0.51097,0.514134
0.82,0.24 ,0.486005, 0.00316509,0.51083,0.513995
0.82,0.25 ,0.486155, 0.00316658,0.510679,0.513845
0.82,0.26 ,0.486318, 0.00316808,0.510514,0.513682
0.82,0.27 ,0.486495, 0.00316959,0.510336,0.513505
0.82,0.28 ,0.486688, 0.00317112,0.510141,0.513312
0.82,0.29 ,0.486898, 0.00317266,0.509929,0.513102
0.82,0.3 ,0.487128, 0.00317421,0.509697,0.512872
0.82,0.31 ,0.48738, 0.00317578,0.509444,0.51262
0.82,0.32 ,0.487656, 0.00317735,0.509167,0.512344
0.82,0.33 ,0.487958, 0.00317894,0.508863,0.512042
0.82,0.34 ,0.48829, 0.00318055,0.508529,0.51171
0.82,0.35 ,0.488655, 0.00318217,0.508162,0.511345
0.82,0.36 ,0.489056, 0.0031838,0.50776,0.510944
0.82,0.37 ,0.489497, 0.00318545,0.507318,0.510503
0.82,0.38 ,0.489981, 0.00318711,0.506832,0.510019
0.82,0.39 ,0.490512, 0.00318878,0.506299,0.509488
0.82,0.4 ,0.491093, 0.00319047,0.505716,0.508907
0.82,0.41 ,0.491728, 0.00319218,0.505079,0.508272
0.82,0.42 ,0.492419, 0.0031939,0.504387,0.507581
0.82,0.43 ,0.493167, 0.00319563,0.503637,0.506833
0.82,0.44 ,0.493971, 0.00319738,0.502832,0.506029
0.82,0.45 ,0.494826, 0.00319915,0.501975,0.505174
0.82,0.46 ,0.495723, 0.00320093,0.501077,0.504277
0.82,0.47 ,0.496646, 0.00320273,0.500151,0.503354
0.82,0.48 ,0.497571, 0.00320454,0.499224,0.502429
0.82,0.49 ,0.498461, 0.00320638,0.498333,0.501539
0.82,0.5 ,0.499259, 0.00320822,0.497533,0.500741
0.82,0.51 ,0.49989, 0.00321009,0.4969,0.50011
0.82,0.52 ,0.50025, 0.00321197,0.496538,0.49975
0.82,0.53 ,0.500202, 0.00321387,0.496584,0.499798
0.82,0.54 ,0.499575, 0.00321579,0.497209,0.500425
0.82,0.55 ,0.498163, 0.00321773,0.498619,0.501837
0.82,0.56 ,0.495741, 0.00321968,0.50104,0.504259
0.82,0.57 ,0.492078, 0.00322165,0.504701,0.507922
0.82,0.58 ,0.486976, 0.00322365,0.5098,0.513024
0.82,0.59 ,0.480306, 0.00322566,0.516469,0.519694
0.82,0.6 ,0.472037, 0.00322769,0.524735,0.527963
0.82,0.61 ,0.462255, 0.00322974,0.534515,0.537745
0.82,0.62 ,0.451147, 0.00323181,0.545622,0.548853
0.82,0.63 ,0.438971, 0.0032339,0.557795,0.561029
0.82,0.64 ,0.426019, 0.00323601,0.570745,0.573981
0.82,0.65 ,0.412574, 0.00323815,0.584188,0.587426
0.82,0.66 ,0.398888, 0.0032403,0.597872,0.601112
0.82,0.67 ,0.38517, 0.00324248,0.611588,0.61483
0.82,0.68 ,0.37158, 0.00324467,0.625175,0.62842
0.82,0.69 ,0.358239, 0.00324689,0.638514,0.641761
0.82,0.7 ,0.345229, 0.00324914,0.651522,0.654771
0.82,0.71 ,0.332604, 0.0032514,0.664144,0.667396
0.82,0.72 ,0.320399, 0.00325369,0.676347,0.679601
0.82,0.73 ,0.30863, 0.003256,0.688114,0.69137
0.82,0.74 ,0.297302, 0.00325834,0.699439,0.702698
0.82,0.75 ,0.286413, 0.0032607,0.710326,0.713587
0.82,0.76 ,0.275955, 0.00326308,0.720782,0.724045
0.82,0.77 ,0.265916, 0.0032655,0.730818,0.734084
0.82,0.78 ,0.256282, 0.00326793,0.74045,0.743718
0.82,0.79 ,0.247038, 0.00327039,0.749692,0.752962
0.82,0.8 ,0.238167, 0.00327288,0.75856,0.761833
0.82,0.81 ,0.229654, 0.0032754,0.76707,0.770346
0.82,0.82 ,0.221484, 0.00327794,0.775239,0.778516
0.82,0.83 ,0.213639, 0.00328051,0.78308,0.786361
0.82,0.84 ,0.206106, 0.0032831,0.79061,0.793894
0.82,0.85 ,0.198871, 0.00328573,0.797843,0.801129
0.82,0.86 ,0.191919, 0.00328838,0.804793,0.808081
0.82,0.87 ,0.185237, 0.00329106,0.811472,0.814763
0.82,0.88 ,0.178812, 0.00329378,0.817894,0.821188
0.82,0.89 ,0.172634, 0.00329652,0.824069,0.827366
0.82,0.9 ,0.166691, 0.00329929,0.83001,0.833309
0.82,0.91 ,0.160972, 0.00330209,0.835726,0.839028
0.82,0.92 ,0.155467, 0.00330493,0.841228,0.844533
0.82,0.93 ,0.150167, 0.00330779,0.846525,0.849833
0.82,0.94 ,0.145063, 0.00331069,0.851627,0.854937
0.82,0.95 ,0.140146, 0.00331362,0.856541,0.859854
0.82,0.96 ,0.135408, 0.00331658,0.861276,0.864592
0.82,0.97 ,0.130841, 0.00331958,0.865839,0.869159
0.82,0.98 ,0.12644, 0.00332261,0.870238,0.87356
0.82,0.99 ,0.122195, 0.00332567,0.874479,0.877805
0.82,1 ,0.118101, 0.00332877,0.87857,0.881899
0.83,0 ,0.470653, 0.0031329,0.526214,0.529347
0.83,0.01 ,0.470686, 0.00313414,0.52618,0.529314
0.83,0.02 ,0.470722, 0.00313539,0.526143,0.529278
0.83,0.03 ,0.470759, 0.00313664,0.526105,0.529241
0.83,0.04 ,0.470798, 0.00313791,0.526065,0.529202
0.83,0.05 ,0.470838, 0.00313918,0.526023,0.529162
0.83,0.06 ,0.470881, 0.00314047,0.525978,0.529119
0.83,0.07 ,0.470926, 0.00314176,0.525932,0.529074
0.83,0.08 ,0.470974, 0.00314307,0.525883,0.529026
0.83,0.09 ,0.471024, 0.00314438,0.525831,0.528976
0.83,0.1 ,0.471077, 0.00314571,0.525777,0.528923
0.83,0.11 ,0.471134, 0.00314704,0.525719,0.528866
0.83,0.12 ,0.471193, 0.00314838,0.525658,0.528807
0.83,0.13 ,0.471257, 0.00314974,0.525594,0.528743
0.83,0.14 ,0.471324, 0.0031511,0.525525,0.528676
0.83,0.15 ,0.471395, 0.00315248,0.525452,0.528605
0.83,0.16 ,0.471472, 0.00315387,0.525374,0.528528
0.83,0.17 ,0.471553, 0.00315526,0.525292,0.528447
0.83,0.18 ,0.47164, 0.00315667,0.525203,0.52836
0.83,0.19 ,0.471734, 0.00315809,0.525108,0.528266
0.83,0.2 ,0.471834, 0.00315952,0.525006,0.528166
0.83,0.21 ,0.471942, 0.00316096,0.524897,0.528058
0.83,0.22 ,0.472058, 0.00316242,0.52478,0.527942
0.83,0.23 ,0.472183, 0.00316388,0.524653,0.527817
0.83,0.24 ,0.472318, 0.00316536,0.524516,0.527682
0.83,0.25 ,0.472465, 0.00316685,0.524368,0.527535
0.83,0.26 ,0.472624, 0.00316835,0.524208,0.527376
0.83,0.27 ,0.472796, 0.00316987,0.524034,0.527204
0.83,0.28 ,0.472984, 0.00317139,0.523845,0.527016
0.83,0.29 ,0.473189, 0.00317293,0.523638,0.526811
0.83,0.3 ,0.473412, 0.00317448,0.523414,0.526588
0.83,0.31 ,0.473656, 0.00317605,0.523168,0.526344
0.83,0.32 ,0.473922, 0.00317762,0.5229,0.526078
0.83,0.33 ,0.474214, 0.00317922,0.522607,0.525786
0.83,0.34 ,0.474534, 0.00318082,0.522285,0.525466
0.83,0.35 ,0.474885, 0.00318244,0.521932,0.525115
0.83,0.36 ,0.47527, 0.00318407,0.521546,0.52473
0.83,0.37 ,0.475693, 0.00318572,0.521122,0.524307
0.83,0.38 ,0.476155, 0.00318738,0.520657,0.523845
0.83,0.39 ,0.476662, 0.00318905,0.520149,0.523338
0.83,0.4 ,0.477217, 0.00319074,0.519593,0.522783
0.83,0.41 ,0.477821, 0.00319245,0.518986,0.522179
0.83,0.42 ,0.478479, 0.00319417,0.518327,0.521521
0.83,0.43 ,0.479189, 0.0031959,0.517615,0.520811
0.83,0.44 ,0.479954, 0.00319765,0.516849,0.520046
0.83,0.45 ,0.480768, 0.00319942,0.516032,0.519232
0.83,0.46 ,0.481626, 0.0032012,0.515173,0.518374
0.83,0.47 ,0.482515, 0.003203,0.514282,0.517485
0.83,0.48 ,0.483417, 0.00320481,0.513378,0.516583
0.83,0.49 ,0.484301, 0.00320665,0.512493,0.515699
0.83,0.5 ,0.485124, 0.00320849,0.511667,0.514876
0.83,0.51 ,0.485827, 0.00321036,0.510962,0.514173
0.83,0.52 ,0.486327, 0.00321224,0.51046,0.513673
0.83,0.53 ,0.486516, 0.00321414,0.51027,0.513484
0.83,0.54 ,0.486254, 0.00321606,0.51053,0.513746
0.83,0.55 ,0.485373, 0.003218,0.511409,0.514627
0.83,0.56 ,0.483676, 0.00321995,0.513104,0.516324
0.83,0.57 ,0.480955, 0.00322192,0.515823,0.519045
0.83,0.58 ,0.477008, 0.00322392,0.519768,0.522992
0.83,0.59 ,0.47167, 0.00322593,0.525104,0.52833
0.83,0.6 ,0.464849, 0.00322796,0.531923,0.535151
0.83,0.61 ,0.456542, 0.00323001,0.540228,0.543458
0.83,0.62 ,0.44685, 0.00323208,0.549918,0.55315
0.83,0.63 ,0.435959, 0.00323417,0.560807,0.564041
0.83,0.64 ,0.424111, 0.00323628,0.572652,0.575889
0.83,0.65 ,0.411574, 0.00323842,0.585188,0.588426
0.83,0.66 ,0.398603, 0.00324057,0.598157,0.601397
0.83,0.67 ,0.385426, 0.00324274,0.611331,0.614574
0.83,0.68 ,0.372231, 0.00324494,0.624524,0.627769
0.83,0.69 ,0.359166, 0.00324716,0.637587,0.640834
0.83,0.7 ,0.346338, 0.0032494,0.650413,0.653662
0.83,0.71 ,0.333825, 0.00325167,0.662923,0.666175
0.83,0.72 ,0.321679, 0.00325396,0.675067,0.678321
0.83,0.73 ,0.30993, 0.00325627,0.686814,0.69007
0.83,0.74 ,0.298595, 0.00325861,0.698147,0.701405
0.83,0.75 ,0.28768, 0.00326097,0.70906,0.71232
0.83,0.76 ,0.277182, 0.00326335,0.719554,0.722818
0.83,0.77 ,0.267096, 0.00326576,0.729639,0.732904
0.83,0.78 ,0.257409, 0.0032682,0.739322,0.742591
0.83,0.79 ,0.24811, 0.00327066,0.748619,0.75189
0.83,0.8 ,0.239185, 0.00327315,0.757542,0.760815
0.83,0.81 ,0.230617, 0.00327566,0.766107,0.769383
0.83,0.82 ,0.222393, 0.0032782,0.774328,0.777607
0.83,0.83 ,0.214498, 0.00328077,0.782222,0.785502
0.83,0.84 ,0.206916, 0.00328337,0.789801,0.793084
0.83,0.85 ,0.199633, 0.00328599,0.797081,0.800367
0.83,0.86 ,0.192637, 0.00328865,0.804075,0.807363
0.83,0.87 ,0.185913, 0.00329133,0.810796,0.814087
0.83,0.88 ,0.179449, 0.00329404,0.817256,0.820551
0.83,0.89 ,0.173234, 0.00329678,0.823469,0.826766
0.83,0.9 ,0.167256, 0.00329955,0.829444,0.832744
0.83,0.91 ,0.161505, 0.00330236,0.835193,0.838495
0.83,0.92 ,0.15597, 0.00330519,0.840725,0.84403
0.83,0.93 ,0.150641, 0.00330805,0.846051,0.849359
0.83,0.94 ,0.14551, 0.00331095,0.851179,0.85449
0.83,0.95 ,0.140568, 0.00331388,0.856118,0.859432
0.83,0.96 ,0.135807, 0.00331684,0.860876,0.864193
0.83,0.97 ,0.131219, 0.00331984,0.865461,0.868781
0.83,0.98 ,0.126797, 0.00332287,0.869881,0.873203
0.83,0.99 ,0.122533, 0.00332593,0.874141,0.877467
0.83,1 ,0.118421, 0.00332903,0.87825,0.881579
0.84,0 ,0.457444, 0.00313317,0.539423,0.542556
0.84,0.01 ,0.457477, 0.00313441,0.539389,0.542523
0.84,0.02 ,0.457511, 0.00313566,0.539353,0.542489
0.84,0.03 ,0.457548, 0.00313692,0.539315,0.542452
0.84,0.04 ,0.457586, 0.00313818,0.539276,0.542414
0.84,0.05 ,0.457626, 0.00313946,0.539234,0.542374
0.84,0.06 ,0.457669, 0.00314074,0.539191,0.542331
0.84,0.07 ,0.457713, 0.00314204,0.539145,0.542287
0.84,0.08 ,0.45776, 0.00314334,0.539097,0.54224
0.84,0.09 ,0.457809, 0.00314466,0.539046,0.542191
0.84,0.1 ,0.457862, 0.00314598,0.538993,0.542138
0.84,0.11 ,0.457917, 0.00314731,0.538936,0.542083
