Betapv,Betamv,V,Rs,Rv,P
0.46,0.94 ,0.0114157, 0.00714237,0.981442,0.988584
0.46,0.95 ,0.0106814, 0.00716555,0.982153,0.989319
0.46,0.96 ,0.00999004, 0.00718899,0.982821,0.99001
0.46,0.97 ,0.00933918, 0.00721272,0.983448,0.990661
0.46,0.98 ,0.00872665, 0.00723671,0.984037,0.991273
0.46,0.99 ,0.00815034, 0.00726098,0.984589,0.99185
0.46,1 ,0.00760827, 0.00728551,0.985106,0.992392
0.47,0 ,0.448273, 0.00602109,0.545706,0.551727
0.47,0.01 ,0.448357, 0.00602627,0.545617,0.551643
0.47,0.02 ,0.448447, 0.00603152,0.545521,0.551553
0.47,0.03 ,0.448546, 0.00603684,0.545418,0.551454
0.47,0.04 ,0.448653, 0.00604223,0.545305,0.551347
0.47,0.05 ,0.44877, 0.0060477,0.545182,0.55123
0.47,0.06 ,0.448899, 0.00605323,0.545047,0.551101
0.47,0.07 ,0.449041, 0.00605885,0.5449,0.550959
0.47,0.08 ,0.449198, 0.00606454,0.544737,0.550802
0.47,0.09 ,0.449373, 0.00607031,0.544557,0.550627
0.47,0.1 ,0.449566, 0.00607616,0.544357,0.550434
0.47,0.11 ,0.449783, 0.00608209,0.544135,0.550217
0.47,0.12 ,0.450025, 0.00608811,0.543887,0.549975
0.47,0.13 ,0.450298, 0.00609422,0.543608,0.549702
0.47,0.14 ,0.450605, 0.00610041,0.543295,0.549395
0.47,0.15 ,0.450952, 0.0061067,0.542941,0.549048
0.47,0.16 ,0.451346, 0.00611307,0.542541,0.548654
0.47,0.17 ,0.451792, 0.00611954,0.542088,0.548208
0.47,0.18 ,0.452299, 0.00612611,0.541575,0.547701
0.47,0.19 ,0.452874, 0.00613278,0.540993,0.547126
0.47,0.2 ,0.453525, 0.00613955,0.540335,0.546475
0.47,0.21 ,0.45426, 0.00614642,0.539593,0.54574
0.47,0.22 ,0.455084, 0.0061534,0.538763,0.544916
0.47,0.23 ,0.455997, 0.00616049,0.537843,0.544003
0.47,0.24 ,0.456991, 0.00616769,0.536841,0.543009
0.47,0.25 ,0.458045, 0.006175,0.53578,0.541955
0.47,0.26 ,0.459115, 0.00618243,0.534702,0.540885
0.47,0.27 ,0.460118, 0.00618998,0.533692,0.539882
0.47,0.28 ,0.460918, 0.00619766,0.532885,0.539082
0.47,0.29 ,0.461293, 0.00620545,0.532501,0.538707
0.47,0.3 ,0.460914, 0.00621338,0.532873,0.539086
0.47,0.31 ,0.459314, 0.00622144,0.534465,0.540686
0.47,0.32 ,0.455899, 0.00622963,0.537872,0.544101
0.47,0.33 ,0.450009, 0.00623796,0.543753,0.549991
0.47,0.34 ,0.441074, 0.00624644,0.55268,0.558926
0.47,0.35 ,0.428816, 0.00625506,0.564929,0.571184
0.47,0.36 ,0.413404, 0.00626382,0.580332,0.586596
0.47,0.37 ,0.39544, 0.00627274,0.598287,0.60456
0.47,0.38 ,0.375774, 0.00628182,0.617944,0.624226
0.47,0.39 ,0.355277, 0.00629106,0.638432,0.644723
0.47,0.4 ,0.334677, 0.00630046,0.659023,0.665323
0.47,0.41 ,0.314504, 0.00631002,0.679186,0.685496
0.47,0.42 ,0.295098, 0.00631976,0.698583,0.704902
0.47,0.43 ,0.276652, 0.00632968,0.717019,0.723348
0.47,0.44 ,0.259255, 0.00633977,0.734405,0.740745
0.47,0.45 ,0.242931, 0.00635005,0.750719,0.757069
0.47,0.46 ,0.227659, 0.00636051,0.765981,0.772341
0.47,0.47 ,0.213396, 0.00637117,0.780233,0.786604
0.47,0.48 ,0.200088, 0.00638203,0.79353,0.799912
0.47,0.49 ,0.187674, 0.00639308,0.805933,0.812326
0.47,0.5 ,0.176093, 0.00640434,0.817502,0.823907
0.47,0.51 ,0.165286, 0.00641581,0.828298,0.834714
0.47,0.52 ,0.155196, 0.00642749,0.838377,0.844804
0.47,0.53 ,0.14577, 0.00643939,0.847791,0.85423
0.47,0.54 ,0.136958, 0.00645151,0.85659,0.863042
0.47,0.55 ,0.128716, 0.00646386,0.86482,0.871284
0.47,0.56 ,0.121001, 0.00647643,0.872522,0.878999
0.47,0.57 ,0.113776, 0.00648924,0.879735,0.886224
0.47,0.58 ,0.107005, 0.00650228,0.886493,0.892995
0.47,0.59 ,0.100655, 0.00651556,0.892829,0.899345
0.47,0.6 ,0.0946983, 0.00652909,0.898773,0.905302
0.47,0.61 ,0.0891062, 0.00654286,0.904351,0.910894
0.47,0.62 ,0.0838541, 0.00655689,0.909589,0.916146
0.47,0.63 ,0.0789192, 0.00657116,0.91451,0.921081
0.47,0.64 ,0.0742802, 0.0065857,0.919134,0.92572
0.47,0.65 ,0.0699178, 0.00660049,0.923482,0.930082
0.47,0.66 ,0.0658138, 0.00661555,0.927571,0.934186
0.47,0.67 ,0.0619517, 0.00663087,0.931417,0.938048
0.47,0.68 ,0.058316, 0.00664645,0.935038,0.941684
0.47,0.69 ,0.0548925, 0.00666231,0.938445,0.945107
0.47,0.7 ,0.051668, 0.00667843,0.941654,0.948332
0.47,0.71 ,0.0486303, 0.00669483,0.944675,0.95137
0.47,0.72 ,0.0457678, 0.00671151,0.947521,0.954232
0.47,0.73 ,0.0430699, 0.00672846,0.950202,0.95693
0.47,0.74 ,0.0405269, 0.00674569,0.952727,0.959473
0.47,0.75 ,0.0381294, 0.0067632,0.955107,0.961871
0.47,0.76 ,0.0358689, 0.00678099,0.95735,0.964131
0.47,0.77 ,0.0337373, 0.00679907,0.959464,0.966263
0.47,0.78 ,0.0317271, 0.00681742,0.961455,0.968273
0.47,0.79 ,0.0298313, 0.00683606,0.963333,0.970169
0.47,0.8 ,0.0280433, 0.00685498,0.965102,0.971957
0.47,0.81 ,0.0263569, 0.00687419,0.966769,0.973643
0.47,0.82 ,0.0247664, 0.00689368,0.96834,0.975234
0.47,0.83 ,0.0232663, 0.00691345,0.96982,0.976734
0.47,0.84 ,0.0218515, 0.00693351,0.971215,0.978149
0.47,0.85 ,0.0205172, 0.00695385,0.972529,0.979483
0.47,0.86 ,0.019259, 0.00697448,0.973767,0.980741
0.47,0.87 ,0.0180725, 0.00699539,0.974932,0.981927
0.47,0.88 ,0.0169539, 0.00701659,0.97603,0.983046
0.47,0.89 ,0.0158993, 0.00703807,0.977063,0.984101
0.47,0.9 ,0.0149053, 0.00705983,0.978035,0.985095
0.47,0.91 ,0.0139684, 0.00708187,0.97895,0.986032
0.47,0.92 ,0.0130855, 0.00710419,0.97981,0.986914
0.47,0.93 ,0.0122538, 0.00712678,0.980619,0.987746
0.47,0.94 ,0.0114703, 0.00714966,0.98138,0.98853
0.47,0.95 ,0.0107324, 0.00717281,0.982095,0.989268
0.47,0.96 ,0.0100376, 0.00719624,0.982766,0.989962
0.47,0.97 ,0.0093836, 0.00721994,0.983396,0.990616
0.47,0.98 ,0.00876812, 0.00724392,0.983988,0.991232
0.47,0.99 ,0.00818906, 0.00726816,0.984543,0.991811
0.47,1 ,0.00764442, 0.00729267,0.985063,0.992356
0.48,0 ,0.426183, 0.00602945,0.567787,0.573817
0.48,0.01 ,0.426265, 0.00603463,0.567701,0.573735
0.48,0.02 ,0.426353, 0.00603987,0.567607,0.573647
0.48,0.03 ,0.426448, 0.00604519,0.567507,0.573552
0.48,0.04 ,0.426553, 0.00605058,0.567397,0.573447
0.48,0.05 ,0.426667, 0.00605604,0.567277,0.573333
0.48,0.06 ,0.426792, 0.00606158,0.567147,0.573208
0.48,0.07 ,0.42693, 0.00606719,0.567003,0.57307
0.48,0.08 ,0.427082, 0.00607288,0.566846,0.572918
0.48,0.09 ,0.42725, 0.00607864,0.566671,0.57275
0.48,0.1 ,0.427437, 0.00608449,0.566478,0.572563
0.48,0.11 ,0.427646, 0.00609043,0.566264,0.572354
0.48,0.12 ,0.427879, 0.00609644,0.566025,0.572121
0.48,0.13 ,0.42814, 0.00610255,0.565757,0.57186
0.48,0.14 ,0.428435, 0.00610874,0.565457,0.571565
0.48,0.15 ,0.428766, 0.00611502,0.565119,0.571234
0.48,0.16 ,0.42914, 0.00612139,0.564738,0.57086
0.48,0.17 ,0.429564, 0.00612786,0.564308,0.570436
0.48,0.18 ,0.430043, 0.00613443,0.563823,0.569957
0.48,0.19 ,0.430584, 0.00614109,0.563275,0.569416
0.48,0.2 ,0.431195, 0.00614786,0.562657,0.568805
0.48,0.21 ,0.431883, 0.00615473,0.561962,0.568117
0.48,0.22 ,0.432652, 0.0061617,0.561186,0.567348
0.48,0.23 ,0.433504, 0.00616879,0.560327,0.566496
0.48,0.24 ,0.434434, 0.00617598,0.55939,0.565566
0.48,0.25 ,0.435427, 0.00618329,0.558389,0.564573
0.48,0.26 ,0.436452, 0.00619072,0.557357,0.563548
0.48,0.27 ,0.437452, 0.00619826,0.55635,0.562548
0.48,0.28 ,0.438327, 0.00620593,0.555467,0.561673
0.48,0.29 ,0.438922, 0.00621373,0.554864,0.561078
0.48,0.3 ,0.439001, 0.00622165,0.554778,0.560999
0.48,0.31 ,0.438226, 0.0062297,0.555545,0.561774
0.48,0.32 ,0.436147, 0.00623789,0.557616,0.563853
0.48,0.33 ,0.432224, 0.00624622,0.56153,0.567776
0.48,0.34 ,0.425903, 0.00625469,0.567843,0.574097
0.48,0.35 ,0.416754, 0.0062633,0.576982,0.583246
0.48,0.36 ,0.404632, 0.00627206,0.589096,0.595368
0.48,0.37 ,0.389766, 0.00628097,0.603953,0.610234
0.48,0.38 ,0.372721, 0.00629004,0.620989,0.627279
0.48,0.39 ,0.35424, 0.00629927,0.639461,0.64576
0.48,0.4 ,0.335067, 0.00630867,0.658624,0.664933
0.48,0.41 ,0.315828, 0.00631823,0.677853,0.684172
0.48,0.42 ,0.296982, 0.00632796,0.69669,0.703018
0.48,0.43 ,0.27883, 0.00633786,0.714832,0.72117
0.48,0.44 ,0.261549, 0.00634795,0.732103,0.738451
0.48,0.45 ,0.245225, 0.00635822,0.748417,0.754775
0.48,0.46 ,0.229882, 0.00636868,0.763749,0.770118
0.48,0.47 ,0.215509, 0.00637933,0.778112,0.784491
0.48,0.48 ,0.202069, 0.00639017,0.791541,0.797931
0.48,0.49 ,0.189516, 0.00640122,0.804083,0.810484
0.48,0.5 ,0.177795, 0.00641247,0.815792,0.822205
0.48,0.51 ,0.166853, 0.00642393,0.826723,0.833147
0.48,0.52 ,0.156635, 0.0064356,0.83693,0.843365
0.48,0.53 ,0.147089, 0.00644749,0.846463,0.852911
0.48,0.54 ,0.138167, 0.00645959,0.855373,0.861833
0.48,0.55 ,0.129823, 0.00647193,0.863705,0.870177
0.48,0.56 ,0.122016, 0.00648449,0.8715,0.877984
0.48,0.57 ,0.114706, 0.00649728,0.878797,0.885294
0.48,0.58 ,0.107857, 0.00651031,0.885632,0.892143
0.48,0.59 ,0.101438, 0.00652358,0.892039,0.898562
0.48,0.6 ,0.0954163, 0.0065371,0.898047,0.904584
0.48,0.61 ,0.0897659, 0.00655086,0.903683,0.910234
0.48,0.62 ,0.0844609, 0.00656487,0.908974,0.915539
0.48,0.63 ,0.0794777, 0.00657913,0.913943,0.920522
0.48,0.64 ,0.0747948, 0.00659365,0.918612,0.925205
0.48,0.65 ,0.0703922, 0.00660843,0.922999,0.929608
0.48,0.66 ,0.0662516, 0.00662347,0.927125,0.933748
0.48,0.67 ,0.062356, 0.00663877,0.931005,0.937644
0.48,0.68 ,0.0586897, 0.00665434,0.934656,0.94131
0.48,0.69 ,0.0552382, 0.00667018,0.938092,0.944762
0.48,0.7 ,0.051988, 0.00668629,0.941326,0.948012
0.48,0.71 ,0.0489267, 0.00670267,0.944371,0.951073
0.48,0.72 ,0.0460425, 0.00671933,0.947238,0.953957
0.48,0.73 ,0.0433248, 0.00673627,0.949939,0.956675
0.48,0.74 ,0.0407634, 0.00675348,0.952483,0.959237
0.48,0.75 ,0.038349, 0.00677097,0.95488,0.961651
0.48,0.76 ,0.036073, 0.00678874,0.957138,0.963927
0.48,0.77 ,0.033927, 0.0068068,0.959266,0.966073
0.48,0.78 ,0.0319035, 0.00682514,0.961271,0.968096
0.48,0.79 ,0.0299954, 0.00684375,0.963161,0.970005
0.48,0.8 ,0.0281961, 0.00686266,0.964941,0.971804
0.48,0.81 ,0.0264992, 0.00688184,0.966619,0.973501
0.48,0.82 ,0.0248989, 0.00690132,0.9682,0.975101
0.48,0.83 ,0.0233897, 0.00692107,0.969689,0.97661
0.48,0.84 ,0.0219665, 0.00694111,0.971092,0.978033
0.48,0.85 ,0.0206245, 0.00696144,0.972414,0.979376
0.48,0.86 ,0.019359, 0.00698204,0.973659,0.980641
0.48,0.87 ,0.0181658, 0.00700293,0.974831,0.981834
0.48,0.88 ,0.0170409, 0.00702411,0.975935,0.982959
0.48,0.89 ,0.0159805, 0.00704557,0.976974,0.984019
0.48,0.9 ,0.014981, 0.00706731,0.977952,0.985019
0.48,0.91 ,0.0140391, 0.00708933,0.978872,0.985961
0.48,0.92 ,0.0131515, 0.00711162,0.979737,0.986848
0.48,0.93 ,0.0123154, 0.0071342,0.98055,0.987685
0.48,0.94 ,0.0115278, 0.00715706,0.981315,0.988472
0.48,0.95 ,0.010786, 0.00718019,0.982034,0.989214
0.48,0.96 ,0.0100877, 0.0072036,0.982709,0.989912
0.48,0.97 ,0.00943036, 0.00722728,0.983342,0.99057
0.48,0.98 ,0.00881176, 0.00725123,0.983937,0.991188
0.48,0.99 ,0.00822979, 0.00727545,0.984495,0.99177
0.48,1 ,0.00768243, 0.00729995,0.985018,0.992318
0.49,0 ,0.405329, 0.00603795,0.588633,0.594671
0.49,0.01 ,0.405408, 0.00604313,0.588549,0.594592
0.49,0.02 ,0.405493, 0.00604837,0.588458,0.594507
0.49,0.03 ,0.405586, 0.00605369,0.58836,0.594414
0.49,0.04 ,0.405688, 0.00605908,0.588253,0.594312
0.49,0.05 ,0.405798, 0.00606454,0.588137,0.594202
0.49,0.06 ,0.40592, 0.00607007,0.58801,0.59408
0.49,0.07 ,0.406053, 0.00607568,0.587871,0.593947
0.49,0.08 ,0.4062, 0.00608137,0.587718,0.5938
0.49,0.09 ,0.406363, 0.00608713,0.58755,0.593637
0.49,0.1 ,0.406544, 0.00609298,0.587363,0.593456
0.49,0.11 ,0.406745, 0.00609891,0.587156,0.593255
0.49,0.12 ,0.406969, 0.00610492,0.586926,0.593031
0.49,0.13 ,0.40722, 0.00611102,0.586669,0.59278
0.49,0.14 ,0.407501, 0.00611721,0.586382,0.592499
0.49,0.15 ,0.407818, 0.00612349,0.586059,0.592182
0.49,0.16 ,0.408174, 0.00612986,0.585696,0.591826
0.49,0.17 ,0.408575, 0.00613633,0.585289,0.591425
0.49,0.18 ,0.409028, 0.00614289,0.584829,0.590972
0.49,0.19 ,0.409538, 0.00614955,0.584313,0.590462
0.49,0.2 ,0.410112, 0.00615631,0.583732,0.589888
0.49,0.21 ,0.410755, 0.00616318,0.583081,0.589245
0.49,0.22 ,0.411474, 0.00617015,0.582356,0.588526
0.49,0.23 ,0.412268, 0.00617723,0.581554,0.587732
0.49,0.24 ,0.413137, 0.00618442,0.580678,0.586863
0.49,0.25 ,0.41407, 0.00619173,0.579738,0.58593
0.49,0.26 ,0.415044, 0.00619915,0.578757,0.584956
0.49,0.27 ,0.416018, 0.00620669,0.577775,0.583982
0.49,0.28 ,0.416921, 0.00621436,0.576865,0.583079
0.49,0.29 ,0.417641, 0.00622215,0.576137,0.582359
0.49,0.3 ,0.418008, 0.00623006,0.575762,0.581992
0.49,0.31 ,0.417775, 0.00623811,0.575987,0.582225
0.49,0.32 ,0.416608, 0.0062463,0.577146,0.583392
0.49,0.33 ,0.414082, 0.00625462,0.579663,0.585918
0.49,0.34 ,0.409721, 0.00626308,0.584016,0.590279
0.49,0.35 ,0.40307, 0.00627169,0.590658,0.59693
0.49,0.36 ,0.393819, 0.00628044,0.599901,0.606181
0.49,0.37 ,0.381918, 0.00628935,0.611793,0.618082
0.49,0.38 ,0.367631, 0.00629841,0.626071,0.632369
0.49,0.39 ,0.351479, 0.00630764,0.642214,0.648521
0.49,0.4 ,0.334111, 0.00631702,0.659572,0.665889
0.49,0.41 ,0.316168, 0.00632657,0.677506,0.683832
0.49,0.42 ,0.298186, 0.0063363,0.695478,0.701814
0.49,0.43 ,0.280566, 0.0063462,0.713088,0.719434
0.49,0.44 ,0.263576, 0.00635627,0.730068,0.736424
0.49,0.45 ,0.247376, 0.00636654,0.746257,0.752624
0.49,0.46 ,0.232049, 0.00637698,0.761574,0.767951
0.49,0.47 ,0.217622, 0.00638762,0.77599,0.782378
0.49,0.48 ,0.204088, 0.00639846,0.789513,0.795912
0.49,0.49 ,0.191418, 0.0064095,0.802172,0.808582
0.49,0.5 ,0.179571, 0.00642074,0.814008,0.820429
0.49,0.51 ,0.1685, 0.00643218,0.825068,0.8315
0.49,0.52 ,0.158156, 0.00644384,0.835401,0.841844
0.49,0.53 ,0.148489, 0.00645572,0.845055,0.851511
0.49,0.54 ,0.139454, 0.00646782,0.854078,0.860546
0.49,0.55 ,0.131005, 0.00648014,0.862515,0.868995
0.49,0.56 ,0.1231, 0.00649269,0.870407,0.8769
0.49,0.57 ,0.115701, 0.00650547,0.877794,0.884299
0.49,0.58 ,0.10877, 0.00651848,0.884711,0.89123
0.49,0.59 ,0.102275, 0.00653174,0.891193,0.897725
0.49,0.6 ,0.0961859, 0.00654524,0.897269,0.903814
0.49,0.61 ,0.0904732, 0.00655899,0.902968,0.909527
0.49,0.62 ,0.0851113, 0.00657298,0.908316,0.914889
0.49,0.63 ,0.0800763, 0.00658723,0.913336,0.919924
0.49,0.64 ,0.075346, 0.00660173,0.918052,0.924654
0.49,0.65 ,0.0709003, 0.00661649,0.922483,0.9291
0.49,0.66 ,0.0667203, 0.00663152,0.926648,0.93328
0.49,0.67 ,0.0627886, 0.00664681,0.930565,0.937211
0.49,0.68 ,0.0590894, 0.00666236,0.934248,0.940911
0.49,0.69 ,0.0556077, 0.00667818,0.937714,0.944392
0.49,0.7 ,0.0523298, 0.00669428,0.940976,0.94767
0.49,0.71 ,0.0492431, 0.00671064,0.944046,0.950757
0.49,0.72 ,0.0463356, 0.00672728,0.946937,0.953664
0.49,0.73 ,0.0435965, 0.0067442,0.949659,0.956404
0.49,0.74 ,0.0410154, 0.00676139,0.952223,0.958985
0.49,0.75 ,0.0385829, 0.00677887,0.954638,0.961417
0.49,0.76 ,0.0362901, 0.00679662,0.956913,0.96371
0.49,0.77 ,0.0341287, 0.00681466,0.959057,0.965871
0.49,0.78 ,0.032091, 0.00683297,0.961076,0.967909
0.49,0.79 ,0.0301698, 0.00685157,0.962979,0.96983
0.49,0.8 ,0.0283583, 0.00687046,0.964771,0.971642
0.49,0.81 ,0.0266501, 0.00688962,0.96646,0.97335
0.49,0.82 ,0.0250394, 0.00690908,0.968052,0.974961
0.49,0.83 ,0.0235206, 0.00692881,0.969551,0.976479
0.49,0.84 ,0.0220884, 0.00694883,0.970963,0.977912
0.49,0.85 ,0.020738, 0.00696913,0.972293,0.979262
0.49,0.86 ,0.0194648, 0.00698972,0.973545,0.980535
0.49,0.87 ,0.0182645, 0.00701059,0.974725,0.981736
0.49,0.88 ,0.0171329, 0.00703175,0.975835,0.982867
0.49,0.89 ,0.0160663, 0.00705318,0.976881,0.983934
0.49,0.9 ,0.015061, 0.0070749,0.977864,0.984939
0.49,0.91 ,0.0141137, 0.0070969,0.978789,0.985886
0.49,0.92 ,0.0132212, 0.00711918,0.97966,0.986779
0.49,0.93 ,0.0123803, 0.00714173,0.980478,0.98762
0.49,0.94 ,0.0115884, 0.00716457,0.981247,0.988412
0.49,0.95 ,0.0108426, 0.00718768,0.98197,0.989157
0.49,0.96 ,0.0101405, 0.00721107,0.982648,0.98986
0.49,0.97 ,0.00947958, 0.00723472,0.983286,0.99052
0.49,0.98 ,0.00885768, 0.00725866,0.983884,0.991142
0.49,0.99 ,0.00827262, 0.00728286,0.984445,0.991727
0.49,1 ,0.00772238, 0.00730733,0.98497,0.992278
0.5,0 ,0.385628, 0.00604661,0.608325,0.614372
0.5,0.01 ,0.385705, 0.00605178,0.608243,0.614295
0.5,0.02 ,0.385788, 0.00605703,0.608155,0.614212
0.5,0.03 ,0.385879, 0.00606234,0.608059,0.614121
0.5,0.04 ,0.385977, 0.00606773,0.607955,0.614023
0.5,0.05 ,0.386084, 0.00607318,0.607842,0.613916
0.5,0.06 ,0.386202, 0.00607872,0.607719,0.613798
0.5,0.07 ,0.386331, 0.00608432,0.607584,0.613669
0.5,0.08 ,0.386474, 0.00609001,0.607436,0.613526
0.5,0.09 ,0.386631, 0.00609577,0.607273,0.613369
0.5,0.1 ,0.386805, 0.00610162,0.607093,0.613195
0.5,0.11 ,0.386999, 0.00610754,0.606894,0.613001
0.5,0.12 ,0.387214, 0.00611355,0.606672,0.612786
0.5,0.13 ,0.387455, 0.00611965,0.606426,0.612545
0.5,0.14 ,0.387724, 0.00612584,0.60615,0.612276
0.5,0.15 ,0.388026, 0.00613211,0.605842,0.611974
0.5,0.16 ,0.388364, 0.00613848,0.605497,0.611636
0.5,0.17 ,0.388745, 0.00614494,0.60511,0.611255
0.5,0.18 ,0.389173, 0.0061515,0.604676,0.610827
0.5,0.19 ,0.389654, 0.00615816,0.604188,0.610346
0.5,0.2 ,0.390193, 0.00616492,0.603642,0.609807
0.5,0.21 ,0.390796, 0.00617178,0.603032,0.609204
0.5,0.22 ,0.391467, 0.00617875,0.602354,0.608533
0.5,0.23 ,0.392209, 0.00618583,0.601605,0.607791
0.5,0.24 ,0.39302, 0.00619302,0.600787,0.60698
0.5,0.25 ,0.393894, 0.00620032,0.599905,0.606106
0.5,0.26 ,0.394815, 0.00620774,0.598978,0.605185
0.5,0.27 ,0.395751, 0.00621527,0.598033,0.604249
0.5,0.28 ,0.396653, 0.00622293,0.597124,0.603347
0.5,0.29 ,0.397437, 0.00623072,0.596332,0.602563
0.5,0.3 ,0.39798, 0.00623863,0.595781,0.60202
0.5,0.31 ,0.398102, 0.00624667,0.595652,0.601898
0.5,0.32 ,0.397552, 0.00625485,0.596193,0.602448
0.5,0.33 ,0.396008, 0.00626317,0.597729,0.603992
0.5,0.34 ,0.393078, 0.00627162,0.60065,0.606922
0.5,0.35 ,0.388351, 0.00628023,0.605369,0.611649
0.5,0.36 ,0.381462, 0.00628897,0.612249,0.618538
0.5,0.37 ,0.3722, 0.00629788,0.621502,0.6278
0.5,0.38 ,0.360585, 0.00630693,0.633108,0.639415
0.5,0.39 ,0.346893, 0.00631615,0.646791,0.653107
0.5,0.4 ,0.331602, 0.00632552,0.662072,0.668398
0.5,0.41 ,0.315279, 0.00633507,0.678385,0.684721
0.5,0.42 ,0.298476, 0.00634479,0.695179,0.701524
0.5,0.43 ,0.281657, 0.00635468,0.711989,0.718343
0.5,0.44 ,0.265171, 0.00636475,0.728464,0.734829
0.5,0.45 ,0.249257, 0.006375,0.744368,0.750743
0.5,0.46 ,0.234063, 0.00638544,0.759552,0.765937
0.5,0.47 ,0.219665, 0.00639607,0.773939,0.780335
0.5,0.48 ,0.206092, 0.00640689,0.787501,0.793908
0.5,0.49 ,0.193343, 0.00641792,0.800239,0.806657
0.5,0.5 ,0.181393, 0.00642915,0.812178,0.818607
0.5,0.51 ,0.170207, 0.00644058,0.823352,0.829793
0.5,0.52 ,0.159745, 0.00645223,0.833803,0.840255
0.5,0.53 ,0.149961, 0.0064641,0.843575,0.850039
0.5,0.54 ,0.140813, 0.00647618,0.852711,0.859187
0.5,0.55 ,0.132257, 0.00648849,0.861254,0.867743
0.5,0.56 ,0.124252, 0.00650102,0.869247,0.875748
0.5,0.57 ,0.11676, 0.00651379,0.876727,0.88324
0.5,0.58 ,0.109743, 0.0065268,0.88373,0.890257
0.5,0.59 ,0.10317, 0.00654004,0.89029,0.89683
0.5,0.6 ,0.0970079, 0.00655352,0.896439,0.902992
0.5,0.61 ,0.091229, 0.00656725,0.902204,0.908771
0.5,0.62 ,0.0858065, 0.00658123,0.907612,0.914194
0.5,0.63 ,0.0807161, 0.00659546,0.912688,0.919284
0.5,0.64 ,0.0759353, 0.00660995,0.917455,0.924065
0.5,0.65 ,0.0714433, 0.0066247,0.921932,0.928557
0.5,0.66 ,0.067221, 0.00663971,0.926139,0.932779
0.5,0.67 ,0.0632507, 0.00665498,0.930094,0.936749
0.5,0.68 ,0.0595161, 0.00667051,0.933813,0.940484
0.5,0.69 ,0.056002, 0.00668632,0.937312,0.943998
0.5,0.7 ,0.0526945, 0.00670239,0.940603,0.947306
0.5,0.71 ,0.0495805, 0.00671874,0.943701,0.950419
0.5,0.72 ,0.0466481, 0.00673536,0.946617,0.953352
0.5,0.73 ,0.0438859, 0.00675226,0.949362,0.956114
0.5,0.74 ,0.0412837, 0.00676944,0.951947,0.958716
0.5,0.75 ,0.0388318, 0.00678689,0.954381,0.961168
0.5,0.76 ,0.0365211, 0.00680463,0.956674,0.963479
0.5,0.77 ,0.0343432, 0.00682264,0.958834,0.965657
0.5,0.78 ,0.0322902, 0.00684094,0.960869,0.96771
0.5,0.79 ,0.0303549, 0.00685952,0.962786,0.969645
0.5,0.8 ,0.0285304, 0.00687838,0.964591,0.97147
0.5,0.81 ,0.0268102, 0.00689753,0.966292,0.97319
0.5,0.82 ,0.0251883, 0.00691696,0.967895,0.974812
0.5,0.83 ,0.0236592, 0.00693667,0.969404,0.976341
0.5,0.84 ,0.0222175, 0.00695667,0.970826,0.977783
0.5,0.85 ,0.0208582, 0.00697696,0.972165,0.979142
0.5,0.86 ,0.0195768, 0.00699752,0.973426,0.980423
0.5,0.87 ,0.0183688, 0.00701837,0.974613,0.981631
0.5,0.88 ,0.0172301, 0.0070395,0.97573,0.98277
0.5,0.89 ,0.0161569, 0.00706092,0.976782,0.983843
0.5,0.9 ,0.0151455, 0.00708261,0.977772,0.984854
0.5,0.91 ,0.0141925, 0.00710459,0.978703,0.985808
0.5,0.92 ,0.0132946, 0.00712685,0.979579,0.986705
0.5,0.93 ,0.0124488, 0.00714938,0.980402,0.987551
0.5,0.94 ,0.0116522, 0.00717219,0.981176,0.988348
0.5,0.95 ,0.0109021, 0.00719528,0.981903,0.989098
0.5,0.96 ,0.010196, 0.00721865,0.982585,0.989804
0.5,0.97 ,0.00953136, 0.00724228,0.983226,0.990469
0.5,0.98 ,0.00890597, 0.00726619,0.983828,0.991094
0.5,0.99 ,0.00831766, 0.00729037,0.984392,0.991682
0.5,1 ,0.00776437, 0.00731482,0.984921,0.992236
0.51,0 ,0.367006, 0.00605542,0.626939,0.632994
0.51,0.01 ,0.367081, 0.0060606,0.626859,0.632919
0.51,0.02 ,0.367161, 0.00606584,0.626773,0.632839
0.51,0.03 ,0.367249, 0.00607115,0.62668,0.632751
0.51,0.04 ,0.367345, 0.00607653,0.626579,0.632655
0.51,0.05 ,0.367449, 0.00608199,0.626469,0.632551
0.51,0.06 ,0.367563, 0.00608752,0.62635,0.632437
0.51,0.07 ,0.367688, 0.00609312,0.626219,0.632312
0.51,0.08 ,0.367826, 0.00609881,0.626075,0.632174
0.51,0.09 ,0.367978, 0.00610457,0.625918,0.632022
0.51,0.1 ,0.368146, 0.00611041,0.625744,0.631854
0.51,0.11 ,0.368332, 0.00611633,0.625552,0.631668
0.51,0.12 ,0.368539, 0.00612234,0.625339,0.631461
0.51,0.13 ,0.36877, 0.00612844,0.625102,0.63123
0.51,0.14 ,0.369027, 0.00613462,0.624838,0.630973
0.51,0.15 ,0.369315, 0.00614089,0.624544,0.630685
0.51,0.16 ,0.369637, 0.00614726,0.624216,0.630363
0.51,0.17 ,0.369998, 0.00615372,0.623848,0.630002
0.51,0.18 ,0.370403, 0.00616027,0.623437,0.629597
0.51,0.19 ,0.370856, 0.00616693,0.622977,0.629144
0.51,0.2 ,0.371363, 0.00617368,0.622463,0.628637
