Betapv,Betamv,V,Rs,Rv,P
0.52,0.69 ,0.0581863, 0.00535882,0.936455,0.941814
0.52,0.7 ,0.0547082, 0.00536595,0.939926,0.945292
0.52,0.71 ,0.0514384, 0.00537323,0.943188,0.948562
0.52,0.72 ,0.0483635, 0.00538066,0.946256,0.951637
0.52,0.73 ,0.0454709, 0.00538822,0.949141,0.954529
0.52,0.74 ,0.0427493, 0.00539594,0.951855,0.957251
0.52,0.75 ,0.0401878, 0.0054038,0.954408,0.959812
0.52,0.76 ,0.0377765, 0.00541181,0.956812,0.962223
0.52,0.77 ,0.0355062, 0.00541998,0.959074,0.964494
0.52,0.78 ,0.0333683, 0.00542829,0.961203,0.966632
0.52,0.79 ,0.0313547, 0.00543677,0.963208,0.968645
0.52,0.8 ,0.0294581, 0.0054454,0.965096,0.970542
0.52,0.81 ,0.0276714, 0.00545419,0.966874,0.972329
0.52,0.82 ,0.0259882, 0.00546313,0.968549,0.974012
0.52,0.83 ,0.0244024, 0.00547224,0.970125,0.975598
0.52,0.84 ,0.0229083, 0.00548151,0.97161,0.977092
0.52,0.85 ,0.0215005, 0.00549094,0.973009,0.978499
0.52,0.86 ,0.0201742, 0.00550054,0.974325,0.979826
0.52,0.87 ,0.0189247, 0.0055103,0.975565,0.981075
0.52,0.88 ,0.0177474, 0.00552023,0.976732,0.982253
0.52,0.89 ,0.0166385, 0.00553032,0.977831,0.983362
0.52,0.9 ,0.0155939, 0.00554058,0.978866,0.984406
0.52,0.91 ,0.01461, 0.00555101,0.979839,0.98539
0.52,0.92 ,0.0136835, 0.00556161,0.980755,0.986317
0.52,0.93 ,0.0128111, 0.00557237,0.981617,0.987189
0.52,0.94 ,0.0119897, 0.00558331,0.982427,0.98801
0.52,0.95 ,0.0112166, 0.00559441,0.983189,0.988783
0.52,0.96 ,0.010489, 0.00560569,0.983905,0.989511
0.52,0.97 ,0.0098044, 0.00561713,0.984578,0.990196
0.52,0.98 ,0.00916041, 0.00562874,0.985211,0.99084
0.52,0.99 ,0.00855476, 0.00564053,0.985805,0.991445
0.52,1 ,0.00798533, 0.00565248,0.986362,0.992015
0.53,0 ,0.332204, 0.00509372,0.662702,0.667796
0.53,0.01 ,0.332253, 0.00509591,0.662651,0.667747
0.53,0.02 ,0.332307, 0.00509814,0.662595,0.667693
0.53,0.03 ,0.332364, 0.00510039,0.662535,0.667636
0.53,0.04 ,0.332427, 0.00510267,0.66247,0.667573
0.53,0.05 ,0.332496, 0.00510499,0.662399,0.667504
0.53,0.06 ,0.33257, 0.00510733,0.662322,0.66743
0.53,0.07 ,0.332652, 0.00510971,0.662238,0.667348
0.53,0.08 ,0.332742, 0.00511211,0.662146,0.667258
0.53,0.09 ,0.332841, 0.00511456,0.662045,0.667159
0.53,0.1 ,0.33295, 0.00511703,0.661933,0.66705
0.53,0.11 ,0.33307, 0.00511954,0.66181,0.66693
0.53,0.12 ,0.333204, 0.00512209,0.661674,0.666796
0.53,0.13 ,0.333352, 0.00512467,0.661523,0.666648
0.53,0.14 ,0.333517, 0.00512729,0.661356,0.666483
0.53,0.15 ,0.3337, 0.00512995,0.66117,0.6663
0.53,0.16 ,0.333904, 0.00513265,0.660963,0.666096
0.53,0.17 ,0.334132, 0.00513538,0.660732,0.665868
0.53,0.18 ,0.334386, 0.00513816,0.660475,0.665614
0.53,0.19 ,0.33467, 0.00514098,0.660189,0.66533
0.53,0.2 ,0.334985, 0.00514384,0.659871,0.665015
0.53,0.21 ,0.335335, 0.00514675,0.659518,0.664665
0.53,0.22 ,0.335723, 0.0051497,0.659127,0.664277
0.53,0.23 ,0.336151, 0.00515269,0.658696,0.663849
0.53,0.24 ,0.336619, 0.00515574,0.658225,0.663381
0.53,0.25 ,0.337127, 0.00515883,0.657714,0.662873
0.53,0.26 ,0.337671, 0.00516197,0.657167,0.662329
0.53,0.27 ,0.338243, 0.00516516,0.656591,0.661757
0.53,0.28 ,0.338831, 0.00516841,0.656001,0.661169
0.53,0.29 ,0.339411, 0.0051717,0.655417,0.660589
0.53,0.3 ,0.33995, 0.00517505,0.654875,0.66005
0.53,0.31 ,0.340398, 0.00517846,0.654424,0.659602
0.53,0.32 ,0.340681, 0.00518193,0.654137,0.659319
0.53,0.33 ,0.340702, 0.00518545,0.654113,0.659298
0.53,0.34 ,0.340324, 0.00518903,0.654486,0.659676
0.53,0.35 ,0.339378, 0.00519268,0.655429,0.660622
0.53,0.36 ,0.337652, 0.00519639,0.657151,0.662348
0.53,0.37 ,0.334906, 0.00520017,0.659894,0.665094
0.53,0.38 ,0.33089, 0.00520401,0.663906,0.66911
0.53,0.39 ,0.325381, 0.00520792,0.669411,0.674619
0.53,0.4 ,0.318227, 0.0052119,0.676561,0.681773
0.53,0.41 ,0.309391, 0.00521595,0.685393,0.690609
0.53,0.42 ,0.298976, 0.00522008,0.695803,0.701024
0.53,0.43 ,0.287216, 0.00522428,0.707559,0.712784
0.53,0.44 ,0.274438, 0.00522857,0.720334,0.725562
0.53,0.45 ,0.261007, 0.00523293,0.733761,0.738993
0.53,0.46 ,0.247277, 0.00523738,0.747486,0.752723
0.53,0.47 ,0.233555, 0.00524191,0.761203,0.766445
0.53,0.48 ,0.220082, 0.00524652,0.774671,0.779918
0.53,0.49 ,0.207034, 0.00525123,0.787715,0.792966
0.53,0.5 ,0.194528, 0.00525602,0.800216,0.805472
0.53,0.51 ,0.182632, 0.00526092,0.812107,0.817368
0.53,0.52 ,0.171381, 0.0052659,0.823353,0.828619
0.53,0.53 ,0.160781, 0.00527099,0.833948,0.839219
0.53,0.54 ,0.150822, 0.00527617,0.843902,0.849178
0.53,0.55 ,0.141482, 0.00528146,0.853236,0.858518
0.53,0.56 ,0.132735, 0.00528686,0.861978,0.867265
0.53,0.57 ,0.124547, 0.00529236,0.870161,0.875453
0.53,0.58 ,0.116885, 0.00529797,0.877817,0.883115
0.53,0.59 ,0.109716, 0.0053037,0.88498,0.890284
0.53,0.6 ,0.103008, 0.00530954,0.891682,0.896992
0.53,0.61 ,0.0967291, 0.0053155,0.897955,0.903271
0.53,0.62 ,0.0908498, 0.00532158,0.903829,0.90915
0.53,0.63 ,0.0853427, 0.00532779,0.909329,0.914657
0.53,0.64 ,0.0801821, 0.00533411,0.914484,0.919818
0.53,0.65 ,0.075344, 0.00534057,0.919315,0.924656
0.53,0.66 ,0.0708063, 0.00534715,0.923847,0.929194
0.53,0.67 ,0.0665484, 0.00535387,0.928098,0.933452
0.53,0.68 ,0.0625516, 0.00536072,0.932088,0.937448
0.53,0.69 ,0.0587982, 0.00536771,0.935834,0.941202
0.53,0.7 ,0.0552721, 0.00537484,0.939353,0.944728
0.53,0.71 ,0.0519584, 0.0053821,0.942659,0.948042
0.53,0.72 ,0.0488433, 0.00538951,0.945767,0.951157
0.53,0.73 ,0.0459139, 0.00539707,0.948689,0.954086
0.53,0.74 ,0.0431584, 0.00540477,0.951437,0.956842
0.53,0.75 ,0.0405659, 0.00541262,0.954021,0.959434
0.53,0.76 ,0.0381261, 0.00542061,0.956453,0.961874
0.53,0.77 ,0.0358296, 0.00542876,0.958742,0.96417
0.53,0.78 ,0.0336676, 0.00543707,0.960895,0.966332
0.53,0.79 ,0.0316319, 0.00544553,0.962923,0.968368
0.53,0.8 ,0.0297149, 0.00545414,0.964831,0.970285
0.53,0.81 ,0.0279094, 0.00546292,0.966628,0.972091
0.53,0.82 ,0.0262089, 0.00547185,0.968319,0.973791
0.53,0.83 ,0.0246071, 0.00548094,0.969912,0.975393
0.53,0.84 ,0.0230982, 0.0054902,0.971412,0.976902
0.53,0.85 ,0.0216769, 0.00549961,0.972824,0.978323
0.53,0.86 ,0.0203379, 0.00550919,0.974153,0.979662
0.53,0.87 ,0.0190767, 0.00551894,0.975404,0.980923
0.53,0.88 ,0.0178887, 0.00552885,0.976582,0.982111
0.53,0.89 ,0.0167697, 0.00553893,0.977691,0.98323
0.53,0.9 ,0.0157159, 0.00554917,0.978735,0.984284
0.53,0.91 ,0.0147234, 0.00555958,0.979717,0.985277
0.53,0.92 ,0.0137889, 0.00557016,0.980641,0.986211
0.53,0.93 ,0.0129091, 0.00558091,0.98151,0.987091
0.53,0.94 ,0.0120809, 0.00559183,0.982327,0.987919
0.53,0.95 ,0.0113014, 0.00560291,0.983096,0.988699
0.53,0.96 ,0.0105679, 0.00561417,0.983818,0.989432
0.53,0.97 ,0.00987777, 0.00562559,0.984497,0.990122
0.53,0.98 ,0.00922865, 0.00563719,0.985134,0.990771
0.53,0.99 ,0.00861824, 0.00564896,0.985733,0.991382
0.53,1 ,0.00804437, 0.00566089,0.986295,0.991956
0.54,0 ,0.316432, 0.0051031,0.678465,0.683568
0.54,0.01 ,0.316479, 0.00510529,0.678415,0.683521
0.54,0.02 ,0.316531, 0.00510751,0.678361,0.683469
0.54,0.03 ,0.316587, 0.00510977,0.678303,0.683413
0.54,0.04 ,0.316648, 0.00511205,0.67824,0.683352
0.54,0.05 ,0.316714, 0.00511436,0.678171,0.683286
0.54,0.06 ,0.316787, 0.0051167,0.678096,0.683213
0.54,0.07 ,0.316866, 0.00511908,0.678015,0.683134
0.54,0.08 ,0.316953, 0.00512148,0.677926,0.683047
0.54,0.09 ,0.317048, 0.00512392,0.677828,0.682952
0.54,0.1 ,0.317153, 0.0051264,0.67772,0.682847
0.54,0.11 ,0.317269, 0.00512891,0.677602,0.682731
0.54,0.12 ,0.317398, 0.00513145,0.677471,0.682602
0.54,0.13 ,0.31754, 0.00513403,0.677326,0.68246
0.54,0.14 ,0.317697, 0.00513665,0.677166,0.682303
0.54,0.15 ,0.317872, 0.00513931,0.676989,0.682128
0.54,0.16 ,0.318067, 0.005142,0.676791,0.681933
0.54,0.17 ,0.318283, 0.00514474,0.676572,0.681717
0.54,0.18 ,0.318524, 0.00514751,0.676329,0.681476
0.54,0.19 ,0.318791, 0.00515033,0.676058,0.681209
0.54,0.2 ,0.319089, 0.00515319,0.675758,0.680911
0.54,0.21 ,0.319418, 0.00515609,0.675426,0.680582
0.54,0.22 ,0.319782, 0.00515904,0.675059,0.680218
0.54,0.23 ,0.320182, 0.00516204,0.674656,0.679818
0.54,0.24 ,0.32062, 0.00516508,0.674215,0.67938
0.54,0.25 ,0.321095, 0.00516817,0.673737,0.678905
0.54,0.26 ,0.321605, 0.00517131,0.673224,0.678395
0.54,0.27 ,0.322143, 0.0051745,0.672682,0.677857
0.54,0.28 ,0.322701, 0.00517774,0.672121,0.677299
0.54,0.29 ,0.323261, 0.00518103,0.671558,0.676739
0.54,0.3 ,0.323797, 0.00518438,0.671018,0.676203
0.54,0.31 ,0.324272, 0.00518778,0.670541,0.675728
0.54,0.32 ,0.32463, 0.00519125,0.670179,0.67537
0.54,0.33 ,0.324796, 0.00519477,0.670009,0.675204
0.54,0.34 ,0.32467, 0.00519835,0.670132,0.67533
0.54,0.35 ,0.324118, 0.00520199,0.67068,0.675882
0.54,0.36 ,0.322975, 0.00520569,0.671819,0.677025
0.54,0.37 ,0.321048, 0.00520947,0.673743,0.678952
0.54,0.38 ,0.31812, 0.0052133,0.676667,0.68188
0.54,0.39 ,0.313978, 0.00521721,0.680805,0.686022
0.54,0.4 ,0.30844, 0.00522119,0.686338,0.69156
0.54,0.41 ,0.301397, 0.00522524,0.693377,0.698603
0.54,0.42 ,0.292841, 0.00522936,0.70193,0.707159
0.54,0.43 ,0.282881, 0.00523356,0.711886,0.717119
0.54,0.44 ,0.271735, 0.00523784,0.723027,0.728265
0.54,0.45 ,0.259695, 0.00524219,0.735063,0.740305
0.54,0.46 ,0.247083, 0.00524663,0.747671,0.752917
0.54,0.47 ,0.234208, 0.00525116,0.760541,0.765792
0.54,0.48 ,0.221342, 0.00525577,0.773403,0.778658
0.54,0.49 ,0.208699, 0.00526047,0.786041,0.791301
0.54,0.5 ,0.196438, 0.00526526,0.798297,0.803562
0.54,0.51 ,0.184668, 0.00527014,0.810062,0.815332
0.54,0.52 ,0.173455, 0.00527512,0.82127,0.826545
0.54,0.53 ,0.162832, 0.0052802,0.831887,0.837168
0.54,0.54 ,0.15281, 0.00528538,0.841904,0.84719
0.54,0.55 ,0.143382, 0.00529066,0.851327,0.856618
0.54,0.56 ,0.134531, 0.00529605,0.860173,0.865469
0.54,0.57 ,0.126232, 0.00530154,0.868466,0.873768
0.54,0.58 ,0.118458, 0.00530714,0.876235,0.881542
0.54,0.59 ,0.111178, 0.00531286,0.883509,0.888822
0.54,0.6 ,0.104362, 0.00531869,0.890319,0.895638
0.54,0.61 ,0.0979806, 0.00532464,0.896695,0.902019
0.54,0.62 ,0.092005, 0.00533071,0.902664,0.907995
0.54,0.63 ,0.086408, 0.00533691,0.908255,0.913592
0.54,0.64 ,0.0811638, 0.00534322,0.913493,0.918836
0.54,0.65 ,0.0762483, 0.00534967,0.918402,0.923752
0.54,0.66 ,0.0716392, 0.00535624,0.923005,0.928361
0.54,0.67 ,0.0673157, 0.00536295,0.927321,0.932684
0.54,0.68 ,0.0632585, 0.00536979,0.931372,0.936742
0.54,0.69 ,0.0594497, 0.00537676,0.935174,0.94055
0.54,0.7 ,0.0558727, 0.00538387,0.938743,0.944127
0.54,0.71 ,0.0525123, 0.00539113,0.942097,0.947488
0.54,0.72 ,0.0493543, 0.00539852,0.945247,0.950646
0.54,0.73 ,0.0463856, 0.00540606,0.948208,0.953614
0.54,0.74 ,0.0435941, 0.00541375,0.950992,0.956406
0.54,0.75 ,0.0409684, 0.00542159,0.95361,0.959032
0.54,0.76 ,0.0384982, 0.00542957,0.956072,0.961502
0.54,0.77 ,0.0361738, 0.00543771,0.958389,0.963826
0.54,0.78 ,0.033986, 0.005446,0.960568,0.966014
0.54,0.79 ,0.0319267, 0.00545444,0.962619,0.968073
0.54,0.8 ,0.0299879, 0.00546304,0.964549,0.970012
0.54,0.81 ,0.0281623, 0.0054718,0.966366,0.971838
0.54,0.82 ,0.0264433, 0.00548071,0.968076,0.973557
0.54,0.83 ,0.0248244, 0.00548979,0.969686,0.975176
0.54,0.84 ,0.0232998, 0.00549903,0.971201,0.9767
0.54,0.85 ,0.0218639, 0.00550843,0.972628,0.978136
0.54,0.86 ,0.0205115, 0.00551799,0.97397,0.979488
0.54,0.87 ,0.0192378, 0.00552772,0.975234,0.980762
0.54,0.88 ,0.0180383, 0.00553761,0.976424,0.981962
0.54,0.89 ,0.0169087, 0.00554767,0.977544,0.983091
0.54,0.9 ,0.015845, 0.0055579,0.978597,0.984155
0.54,0.91 ,0.0148434, 0.00556829,0.979588,0.985157
0.54,0.92 ,0.0139004, 0.00557886,0.980521,0.9861
0.54,0.93 ,0.0130127, 0.00558959,0.981398,0.986987
0.54,0.94 ,0.0121772, 0.00560049,0.982222,0.987823
0.54,0.95 ,0.011391, 0.00561155,0.982997,0.988609
0.54,0.96 ,0.0106511, 0.00562279,0.983726,0.989349
0.54,0.97 ,0.00995519, 0.0056342,0.984411,0.990045
0.54,0.98 ,0.00930064, 0.00564578,0.985054,0.990699
0.54,0.99 ,0.00868517, 0.00565752,0.985657,0.991315
0.54,1 ,0.0081066, 0.00566944,0.986224,0.991893
0.55,0 ,0.301487, 0.00511265,0.6934,0.698513
0.55,0.01 ,0.301534, 0.00511484,0.693352,0.698466
0.55,0.02 ,0.301584, 0.00511706,0.693299,0.698416
0.55,0.03 ,0.301638, 0.00511931,0.693242,0.698362
0.55,0.04 ,0.301697, 0.00512159,0.693181,0.698303
0.55,0.05 ,0.301762, 0.0051239,0.693115,0.698238
0.55,0.06 ,0.301832, 0.00512625,0.693042,0.698168
0.55,0.07 ,0.301908, 0.00512862,0.692963,0.698092
0.55,0.08 ,0.301992, 0.00513103,0.692877,0.698008
0.55,0.09 ,0.302084, 0.00513346,0.692782,0.697916
0.55,0.1 ,0.302186, 0.00513594,0.692679,0.697814
0.55,0.11 ,0.302297, 0.00513845,0.692564,0.697703
0.55,0.12 ,0.30242, 0.00514099,0.692439,0.69758
0.55,0.13 ,0.302556, 0.00514357,0.6923,0.697444
0.55,0.14 ,0.302707, 0.00514618,0.692147,0.697293
0.55,0.15 ,0.302874, 0.00514884,0.691977,0.697126
0.55,0.16 ,0.30306, 0.00515153,0.691789,0.69694
0.55,0.17 ,0.303265, 0.00515427,0.691581,0.696735
0.55,0.18 ,0.303493, 0.00515704,0.69135,0.696507
0.55,0.19 ,0.303746, 0.00515985,0.691094,0.696254
0.55,0.2 ,0.304026, 0.00516271,0.690811,0.695974
0.55,0.21 ,0.304336, 0.00516561,0.690498,0.695664
0.55,0.22 ,0.304678, 0.00516856,0.690154,0.695322
0.55,0.23 ,0.305053, 0.00517155,0.689775,0.694947
0.55,0.24 ,0.305463, 0.00517459,0.689362,0.694537
0.55,0.25 ,0.305908, 0.00517768,0.688915,0.694092
0.55,0.26 ,0.306385, 0.00518081,0.688434,0.693615
0.55,0.27 ,0.306892, 0.005184,0.687924,0.693108
0.55,0.28 ,0.30742, 0.00518724,0.687393,0.69258
0.55,0.29 ,0.307956, 0.00519053,0.686854,0.692044
0.55,0.3 ,0.308481, 0.00519388,0.686326,0.691519
0.55,0.31 ,0.308965, 0.00519728,0.685838,0.691035
0.55,0.32 ,0.309368, 0.00520074,0.685432,0.690632
0.55,0.33 ,0.309631, 0.00520425,0.685165,0.690369
0.55,0.34 ,0.309677, 0.00520783,0.685115,0.690323
0.55,0.35 ,0.309404, 0.00521147,0.685384,0.690596
0.55,0.36 ,0.308684, 0.00521517,0.6861,0.691316
0.55,0.37 ,0.307361, 0.00521894,0.68742,0.692639
0.55,0.38 ,0.305256, 0.00522277,0.689521,0.694744
0.55,0.39 ,0.302179, 0.00522667,0.692595,0.697821
0.55,0.4 ,0.297948, 0.00523065,0.696821,0.702052
0.55,0.41 ,0.292419, 0.00523469,0.702346,0.707581
0.55,0.42 ,0.285516, 0.00523881,0.709246,0.714484
0.55,0.43 ,0.27725, 0.005243,0.717507,0.72275
0.55,0.44 ,0.267737, 0.00524727,0.727016,0.732263
0.55,0.45 ,0.257176, 0.00525163,0.737573,0.742824
0.55,0.46 ,0.245828, 0.00525606,0.748916,0.754172
0.55,0.47 ,0.233978, 0.00526058,0.760762,0.766022
0.55,0.48 ,0.221897, 0.00526518,0.772838,0.778103
0.55,0.49 ,0.209824, 0.00526988,0.784906,0.790176
0.55,0.5 ,0.197953, 0.00527466,0.796773,0.802047
0.55,0.51 ,0.186426, 0.00527954,0.808294,0.813574
0.55,0.52 ,0.175345, 0.00528451,0.81937,0.824655
0.55,0.53 ,0.164772, 0.00528958,0.829938,0.835228
0.55,0.54 ,0.154741, 0.00529475,0.839964,0.845259
0.55,0.55 ,0.145264, 0.00530002,0.849436,0.854736
0.55,0.56 ,0.136337, 0.0053054,0.858358,0.863663
0.55,0.57 ,0.127947, 0.00531089,0.866743,0.872053
0.55,0.58 ,0.120072, 0.00531648,0.874611,0.879928
0.55,0.59 ,0.112689, 0.00532219,0.881989,0.887311
0.55,0.6 ,0.10577, 0.00532801,0.888902,0.89423
0.55,0.61 ,0.0992885, 0.00533395,0.895378,0.900712
0.55,0.62 ,0.0932169, 0.00534001,0.901443,0.906783
0.55,0.63 ,0.0875288, 0.00534619,0.907125,0.912471
0.55,0.64 ,0.0821992, 0.0053525,0.912448,0.917801
0.55,0.65 ,0.077204, 0.00535893,0.917437,0.922796
0.55,0.66 ,0.0725209, 0.00536549,0.922114,0.927479
0.55,0.67 ,0.0681289, 0.00537218,0.926499,0.931871
0.55,0.68 ,0.0640083, 0.00537901,0.930613,0.935992
0.55,0.69 ,0.0601412, 0.00538597,0.934473,0.939859
0.55,0.7 ,0.0565105, 0.00539307,0.938096,0.943489
0.55,0.71 ,0.0531008, 0.00540031,0.941499,0.946899
0.55,0.72 ,0.0498974, 0.00540769,0.944695,0.950103
0.55,0.73 ,0.046887, 0.00541522,0.947698,0.953113
0.55,0.74 ,0.0440571, 0.00542289,0.95052,0.955943
0.55,0.75 ,0.0413962, 0.00543071,0.953173,0.958604
0.55,0.76 ,0.0388936, 0.00543868,0.955668,0.961106
0.55,0.77 ,0.0365394, 0.0054468,0.958014,0.963461
0.55,0.78 ,0.0343243, 0.00545508,0.960221,0.965676
0.55,0.79 ,0.0322397, 0.00546351,0.962297,0.96776
0.55,0.8 ,0.0302777, 0.00547209,0.96425,0.969722
0.55,0.81 ,0.0284307, 0.00548083,0.966088,0.971569
0.55,0.82 ,0.026692, 0.00548973,0.967818,0.973308
0.55,0.83 ,0.0250549, 0.00549879,0.969446,0.974945
0.55,0.84 ,0.0235135, 0.00550801,0.970978,0.976486
0.55,0.85 ,0.0220621, 0.0055174,0.972421,0.977938
0.55,0.86 ,0.0206954, 0.00552694,0.973778,0.979305
0.55,0.87 ,0.0194085, 0.00553665,0.975055,0.980592
0.55,0.88 ,0.0181967, 0.00554653,0.976257,0.981803
0.55,0.89 ,0.0170558, 0.00555657,0.977388,0.982944
0.55,0.9 ,0.0159816, 0.00556678,0.978452,0.984018
0.55,0.91 ,0.0149702, 0.00557715,0.979453,0.98503
0.55,0.92 ,0.0140183, 0.0055877,0.980394,0.985982
0.55,0.93 ,0.0131222, 0.00559841,0.981279,0.986878
0.55,0.94 ,0.012279, 0.00560929,0.982112,0.987721
0.55,0.95 ,0.0114855, 0.00562034,0.982894,0.988514
0.55,0.96 ,0.010739, 0.00563156,0.983629,0.989261
0.55,0.97 ,0.0100369, 0.00564295,0.98432,0.989963
0.55,0.98 ,0.00937655, 0.0056545,0.984969,0.990623
0.55,0.99 ,0.00875572, 0.00566623,0.985578,0.991244
0.55,1 ,0.00817217, 0.00567813,0.98615,0.991828
0.56,0 ,0.287319, 0.00512238,0.707559,0.712681
0.56,0.01 ,0.287364, 0.00512457,0.707511,0.712636
0.56,0.02 ,0.287413, 0.00512679,0.70746,0.712587
0.56,0.03 ,0.287466, 0.00512904,0.707405,0.712534
0.56,0.04 ,0.287523, 0.00513132,0.707346,0.712477
0.56,0.05 ,0.287585, 0.00513363,0.707281,0.712415
0.56,0.06 ,0.287653, 0.00513597,0.707211,0.712347
0.56,0.07 ,0.287727, 0.00513834,0.707134,0.712273
0.56,0.08 ,0.287809, 0.00514075,0.707051,0.712191
0.56,0.09 ,0.287897, 0.00514318,0.706959,0.712103
0.56,0.1 ,0.287995, 0.00514566,0.706859,0.712005
0.56,0.11 ,0.288102, 0.00514816,0.70675,0.711898
0.56,0.12 ,0.288221, 0.0051507,0.706629,0.711779
0.56,0.13 ,0.288351, 0.00515328,0.706496,0.711649
0.56,0.14 ,0.288495, 0.0051559,0.706349,0.711505
0.56,0.15 ,0.288655, 0.00515855,0.706187,0.711345
0.56,0.16 ,0.288831, 0.00516124,0.706007,0.711169
0.56,0.17 ,0.289027, 0.00516397,0.705809,0.710973
0.56,0.18 ,0.289243, 0.00516674,0.70559,0.710757
0.56,0.19 ,0.289483, 0.00516956,0.705348,0.710517
0.56,0.2 ,0.289747, 0.00517241,0.705081,0.710253
0.56,0.21 ,0.290039, 0.00517531,0.704786,0.709961
0.56,0.22 ,0.29036, 0.00517826,0.704462,0.70964
0.56,0.23 ,0.290712, 0.00518125,0.704107,0.709288
0.56,0.24 ,0.291096, 0.00518428,0.70372,0.708904
0.56,0.25 ,0.291513, 0.00518737,0.7033,0.708487
0.56,0.26 ,0.29196, 0.0051905,0.702849,0.70804
0.56,0.27 ,0.292436, 0.00519368,0.70237,0.707564
0.56,0.28 ,0.292935, 0.00519692,0.701868,0.707065
0.56,0.29 ,0.293445, 0.00520021,0.701354,0.706555
0.56,0.3 ,0.293954, 0.00520355,0.700843,0.706046
0.56,0.31 ,0.294437, 0.00520695,0.700356,0.705563
0.56,0.32 ,0.294864, 0.0052104,0.699926,0.705136
0.56,0.33 ,0.295189, 0.00521392,0.699597,0.704811
0.56,0.34 ,0.295353, 0.00521749,0.699429,0.704647
0.56,0.35 ,0.295278, 0.00522113,0.699501,0.704722
0.56,0.36 ,0.294863, 0.00522482,0.699912,0.705137
0.56,0.37 ,0.293984, 0.00522859,0.700787,0.706016
0.56,0.38 ,0.292497, 0.00523242,0.702271,0.707503
0.56,0.39 ,0.290238, 0.00523631,0.704526,0.709762
0.56,0.4 ,0.287041, 0.00524028,0.707718,0.712959
0.56,0.41 ,0.282756, 0.00524432,0.712,0.717244
0.56,0.42 ,0.277267, 0.00524843,0.717484,0.722733
0.56,0.43 ,0.270525, 0.00525262,0.724222,0.729475
0.56,0.44 ,0.262558, 0.00525689,0.732185,0.737442
0.56,0.45 ,0.25348, 0.00526123,0.741259,0.74652
0.56,0.46 ,0.243475, 0.00526566,0.75126,0.756525
0.56,0.47 ,0.232776, 0.00527017,0.761953,0.767224
0.56,0.48 ,0.221635, 0.00527477,0.77309,0.778365
0.56,0.49 ,0.210291, 0.00527946,0.78443,0.789709
0.56,0.5 ,0.198956, 0.00528423,0.79576,0.801044
0.56,0.51 ,0.187803, 0.0052891,0.806908,0.812197
0.56,0.52 ,0.176962, 0.00529407,0.817744,0.823038
0.56,0.53 ,0.166525, 0.00529913,0.828176,0.833475
0.56,0.54 ,0.156553, 0.00530429,0.838143,0.843447
0.56,0.55 ,0.147078, 0.00530956,0.847613,0.852922
0.56,0.56 ,0.138114, 0.00531492,0.856571,0.861886
0.56,0.57 ,0.12966, 0.0053204,0.86502,0.87034
0.56,0.58 ,0.121705, 0.00532599,0.872969,0.878295
0.56,0.59 ,0.114232, 0.00533168,0.880436,0.885768
0.56,0.6 ,0.107219, 0.0053375,0.887443,0.892781
0.56,0.61 ,0.100643, 0.00534342,0.894014,0.899357
0.56,0.62 ,0.0944781, 0.00534947,0.900172,0.905522
0.56,0.63 ,0.0887001, 0.00535564,0.905944,0.9113
0.56,0.64 ,0.0832847, 0.00536194,0.911353,0.916715
0.56,0.65 ,0.0782086, 0.00536836,0.916423,0.921791
0.56,0.66 ,0.0734497, 0.00537491,0.921175,0.92655
0.56,0.67 ,0.0689869, 0.00538159,0.925632,0.931013
0.56,0.68 ,0.0648007, 0.0053884,0.929811,0.935199
0.56,0.69 ,0.0608727, 0.00539535,0.933732,0.939127
0.56,0.7 ,0.0571858, 0.00540243,0.937412,0.942814
0.56,0.71 ,0.0537242, 0.00540966,0.940866,0.946276
0.56,0.72 ,0.050473, 0.00541703,0.94411,0.949527
0.56,0.73 ,0.0474186, 0.00542454,0.947157,0.952581
0.56,0.74 ,0.0445482, 0.0054322,0.95002,0.955452
0.56,0.75 ,0.04185, 0.00544,0.95271,0.95815
0.56,0.76 ,0.0393131, 0.00544796,0.955239,0.960687
0.56,0.77 ,0.0369272, 0.00545606,0.957617,0.963073
0.56,0.78 ,0.034683, 0.00546432,0.959853,0.965317
0.56,0.79 ,0.0325717, 0.00547273,0.961956,0.967428
0.56,0.8 ,0.0305849, 0.0054813,0.963934,0.969415
0.56,0.81 ,0.0287153, 0.00549002,0.965795,0.971285
0.56,0.82 ,0.0269555, 0.0054989,0.967546,0.973044
0.56,0.83 ,0.0252991, 0.00550795,0.969193,0.974701
0.56,0.84 ,0.0237399, 0.00551715,0.970743,0.97626
0.56,0.85 ,0.022272, 0.00552652,0.972202,0.977728
0.56,0.86 ,0.0208901, 0.00553604,0.973574,0.97911
0.56,0.87 ,0.0195891, 0.00554574,0.974865,0.980411
0.56,0.88 ,0.0183643, 0.00555559,0.97608,0.981636
0.56,0.89 ,0.0172113, 0.00556562,0.977223,0.982789
0.56,0.9 ,0.0161259, 0.00557581,0.978298,0.983874
0.56,0.91 ,0.0151043, 0.00558616,0.97931,0.984896
0.56,0.92 ,0.0141427, 0.00559669,0.980261,0.985857
0.56,0.93 ,0.0132378, 0.00560738,0.981155,0.986762
0.56,0.94 ,0.0123864, 0.00561824,0.981995,0.987614
0.56,0.95 ,0.0115853, 0.00562927,0.982785,0.988415
0.56,0.96 ,0.0108317, 0.00564047,0.983528,0.989168
