Betapv,Betamv,V,Rs,Rv,P
0.76,1 ,0.0115764, 0.00465084,0.983773,0.988424
0.77,0 ,0.107831, 0.0045919,0.887577,0.892169
0.77,0.01 ,0.107847, 0.0045922,0.887561,0.892153
0.77,0.02 ,0.107864, 0.00459251,0.887543,0.892136
0.77,0.03 ,0.107883, 0.00459281,0.887524,0.892117
0.77,0.04 ,0.107903, 0.00459312,0.887504,0.892097
0.77,0.05 ,0.107924, 0.00459344,0.887483,0.892076
0.77,0.06 ,0.107947, 0.00459376,0.88746,0.892053
0.77,0.07 ,0.107971, 0.00459408,0.887435,0.892029
0.77,0.08 ,0.107997, 0.00459441,0.887408,0.892003
0.77,0.09 ,0.108025, 0.00459474,0.88738,0.891975
0.77,0.1 ,0.108055, 0.00459507,0.88735,0.891945
0.77,0.11 ,0.108088, 0.00459541,0.887317,0.891912
0.77,0.12 ,0.108122, 0.00459575,0.887282,0.891878
0.77,0.13 ,0.108159, 0.0045961,0.887244,0.891841
0.77,0.14 ,0.1082, 0.00459645,0.887204,0.8918
0.77,0.15 ,0.108243, 0.00459681,0.887161,0.891757
0.77,0.16 ,0.108289, 0.00459717,0.887114,0.891711
0.77,0.17 ,0.108338, 0.00459754,0.887064,0.891662
0.77,0.18 ,0.108392, 0.00459791,0.88701,0.891608
0.77,0.19 ,0.108449, 0.00459829,0.886953,0.891551
0.77,0.2 ,0.10851, 0.00459867,0.886891,0.89149
0.77,0.21 ,0.108576, 0.00459906,0.886825,0.891424
0.77,0.22 ,0.108646, 0.00459945,0.886755,0.891354
0.77,0.23 ,0.108721, 0.00459985,0.886679,0.891279
0.77,0.24 ,0.108801, 0.00460026,0.886599,0.891199
0.77,0.25 ,0.108887, 0.00460067,0.886513,0.891113
0.77,0.26 ,0.108978, 0.00460108,0.886421,0.891022
0.77,0.27 ,0.109074, 0.00460151,0.886324,0.890926
0.77,0.28 ,0.109177, 0.00460194,0.886221,0.890823
0.77,0.29 ,0.109285, 0.00460237,0.886112,0.890715
0.77,0.3 ,0.109399, 0.00460281,0.885998,0.890601
0.77,0.31 ,0.109519, 0.00460326,0.885877,0.890481
0.77,0.32 ,0.109645, 0.00460371,0.885751,0.890355
0.77,0.33 ,0.109776, 0.00460418,0.88562,0.890224
0.77,0.34 ,0.109911, 0.00460464,0.885484,0.890089
0.77,0.35 ,0.110051, 0.00460512,0.885344,0.889949
0.77,0.36 ,0.110194, 0.0046056,0.885201,0.889806
0.77,0.37 ,0.110339, 0.00460609,0.885055,0.889661
0.77,0.38 ,0.110484, 0.00460659,0.884909,0.889516
0.77,0.39 ,0.110628, 0.0046071,0.884765,0.889372
0.77,0.4 ,0.110768, 0.00460761,0.884624,0.889232
0.77,0.41 ,0.110901, 0.00460814,0.88449,0.889099
0.77,0.42 ,0.111025, 0.00460867,0.884367,0.888975
0.77,0.43 ,0.111134, 0.00460921,0.884257,0.888866
0.77,0.44 ,0.111224, 0.00460976,0.884167,0.888776
0.77,0.45 ,0.111289, 0.00461031,0.884101,0.888711
0.77,0.46 ,0.111322, 0.00461088,0.884067,0.888678
0.77,0.47 ,0.111315, 0.00461146,0.884073,0.888685
0.77,0.48 ,0.11126, 0.00461205,0.884128,0.88874
0.77,0.49 ,0.111147, 0.00461264,0.88424,0.888853
0.77,0.5 ,0.110964, 0.00461325,0.884422,0.889036
0.77,0.51 ,0.110699, 0.00461387,0.884687,0.889301
0.77,0.52 ,0.110339, 0.00461449,0.885047,0.889661
0.77,0.53 ,0.109869, 0.00461513,0.885516,0.890131
0.77,0.54 ,0.109274, 0.00461578,0.886111,0.890726
0.77,0.55 ,0.108538, 0.00461645,0.886845,0.891462
0.77,0.56 ,0.107647, 0.00461712,0.887736,0.892353
0.77,0.57 ,0.106586, 0.00461781,0.888796,0.893414
0.77,0.58 ,0.105342, 0.00461851,0.89004,0.894658
0.77,0.59 ,0.103903, 0.00461922,0.891478,0.896097
0.77,0.6 ,0.102261, 0.00461994,0.893119,0.897739
0.77,0.61 ,0.100411, 0.00462068,0.894968,0.899589
0.77,0.62 ,0.0983526, 0.00462143,0.897026,0.901647
0.77,0.63 ,0.0960888, 0.0046222,0.899289,0.903911
0.77,0.64 ,0.0936282, 0.00462298,0.901749,0.906372
0.77,0.65 ,0.0909837, 0.00462378,0.904392,0.909016
0.77,0.66 ,0.0881727, 0.00462459,0.907203,0.911827
0.77,0.67 ,0.0852162, 0.00462541,0.910158,0.914784
0.77,0.68 ,0.0821382, 0.00462626,0.913236,0.917862
0.77,0.69 ,0.0789648, 0.00462711,0.916408,0.921035
0.77,0.7 ,0.075723, 0.00462799,0.919649,0.924277
0.77,0.71 ,0.0724399, 0.00462889,0.922931,0.92756
0.77,0.72 ,0.0691418, 0.0046298,0.926228,0.930858
0.77,0.73 ,0.0658534, 0.00463073,0.929516,0.934147
0.77,0.74 ,0.0625971, 0.00463168,0.932771,0.937403
0.77,0.75 ,0.0593929, 0.00463264,0.935974,0.940607
0.77,0.76 ,0.056258, 0.00463363,0.939108,0.943742
0.77,0.77 ,0.0532066, 0.00463464,0.942159,0.946793
0.77,0.78 ,0.0502502, 0.00463567,0.945114,0.94975
0.77,0.79 ,0.0473979, 0.00463672,0.947965,0.952602
0.77,0.8 ,0.0446561, 0.00463779,0.950706,0.955344
0.77,0.81 ,0.0420291, 0.00463888,0.953332,0.957971
0.77,0.82 ,0.0395194, 0.00464,0.955841,0.960481
0.77,0.83 ,0.0371279, 0.00464114,0.958231,0.962872
0.77,0.84 ,0.0348542, 0.0046423,0.960503,0.965146
0.77,0.85 ,0.0326967, 0.00464349,0.96266,0.967303
0.77,0.86 ,0.030653, 0.00464471,0.964702,0.969347
0.77,0.87 ,0.0287199, 0.00464594,0.966634,0.97128
0.77,0.88 ,0.0268941, 0.00464721,0.968459,0.973106
0.77,0.89 ,0.0251714, 0.0046485,0.97018,0.974829
0.77,0.9 ,0.0235477, 0.00464982,0.971802,0.976452
0.77,0.91 ,0.0220187, 0.00465116,0.97333,0.977981
0.77,0.92 ,0.02058, 0.00465254,0.974767,0.97942
0.77,0.93 ,0.0192272, 0.00465394,0.976119,0.980773
0.77,0.94 ,0.0179559, 0.00465537,0.977389,0.982044
0.77,0.95 ,0.0167618, 0.00465683,0.978581,0.983238
0.77,0.96 ,0.0156409, 0.00465831,0.979701,0.984359
0.77,0.97 ,0.0145891, 0.00465983,0.980751,0.985411
0.77,0.98 ,0.0136026, 0.00466138,0.981736,0.986397
0.77,0.99 ,0.0126776, 0.00466296,0.982659,0.987322
0.77,1 ,0.0118106, 0.00466458,0.983525,0.988189
0.78,0 ,0.102979, 0.00460659,0.892414,0.897021
0.78,0.01 ,0.102995, 0.00460689,0.892398,0.897005
0.78,0.02 ,0.103012, 0.00460719,0.892381,0.896988
0.78,0.03 ,0.10303, 0.0046075,0.892363,0.89697
0.78,0.04 ,0.103049, 0.00460781,0.892343,0.896951
0.78,0.05 ,0.103069, 0.00460812,0.892323,0.896931
0.78,0.06 ,0.103091, 0.00460844,0.8923,0.896909
0.78,0.07 ,0.103115, 0.00460876,0.892276,0.896885
0.78,0.08 ,0.10314, 0.00460909,0.892251,0.89686
0.78,0.09 ,0.103167, 0.00460941,0.892223,0.896833
0.78,0.1 ,0.103196, 0.00460975,0.892194,0.896804
0.78,0.11 ,0.103227, 0.00461009,0.892163,0.896773
0.78,0.12 ,0.103261, 0.00461043,0.892129,0.896739
0.78,0.13 ,0.103296, 0.00461078,0.892093,0.896704
0.78,0.14 ,0.103335, 0.00461113,0.892054,0.896665
0.78,0.15 ,0.103376, 0.00461148,0.892012,0.896624
0.78,0.16 ,0.103421, 0.00461184,0.891968,0.896579
0.78,0.17 ,0.103468, 0.00461221,0.89192,0.896532
0.78,0.18 ,0.103519, 0.00461258,0.891868,0.896481
0.78,0.19 ,0.103574, 0.00461296,0.891813,0.896426
0.78,0.2 ,0.103632, 0.00461334,0.891754,0.896368
0.78,0.21 ,0.103695, 0.00461372,0.891691,0.896305
0.78,0.22 ,0.103762, 0.00461412,0.891624,0.896238
0.78,0.23 ,0.103834, 0.00461451,0.891552,0.896166
0.78,0.24 ,0.10391, 0.00461491,0.891475,0.89609
0.78,0.25 ,0.103991, 0.00461532,0.891393,0.896009
0.78,0.26 ,0.104078, 0.00461574,0.891306,0.895922
0.78,0.27 ,0.10417, 0.00461616,0.891214,0.89583
0.78,0.28 ,0.104267, 0.00461658,0.891116,0.895733
0.78,0.29 ,0.10437, 0.00461702,0.891013,0.89563
0.78,0.3 ,0.104478, 0.00461746,0.890904,0.895522
0.78,0.31 ,0.104592, 0.0046179,0.89079,0.895408
0.78,0.32 ,0.104712, 0.00461835,0.89067,0.895288
0.78,0.33 ,0.104836, 0.00461881,0.890545,0.895164
0.78,0.34 ,0.104965, 0.00461928,0.890416,0.895035
0.78,0.35 ,0.105098, 0.00461975,0.890282,0.894902
0.78,0.36 ,0.105234, 0.00462023,0.890145,0.894766
0.78,0.37 ,0.105373, 0.00462072,0.890006,0.894627
0.78,0.38 ,0.105513, 0.00462122,0.889866,0.894487
0.78,0.39 ,0.105652, 0.00462172,0.889726,0.894348
0.78,0.4 ,0.105789, 0.00462223,0.889589,0.894211
0.78,0.41 ,0.105921, 0.00462275,0.889457,0.894079
0.78,0.42 ,0.106044, 0.00462328,0.889332,0.893956
0.78,0.43 ,0.106156, 0.00462382,0.88922,0.893844
0.78,0.44 ,0.106253, 0.00462436,0.889123,0.893747
0.78,0.45 ,0.106329, 0.00462492,0.889046,0.893671
0.78,0.46 ,0.106378, 0.00462548,0.888996,0.893622
0.78,0.47 ,0.106395, 0.00462605,0.888979,0.893605
0.78,0.48 ,0.106371, 0.00462663,0.889002,0.893629
0.78,0.49 ,0.106298, 0.00462723,0.889075,0.893702
0.78,0.5 ,0.106166, 0.00462783,0.889207,0.893834
0.78,0.51 ,0.105964, 0.00462844,0.889408,0.894036
0.78,0.52 ,0.105681, 0.00462907,0.88969,0.894319
0.78,0.53 ,0.105304, 0.0046297,0.890066,0.894696
0.78,0.54 ,0.10482, 0.00463035,0.89055,0.89518
0.78,0.55 ,0.104215, 0.004631,0.891154,0.895785
0.78,0.56 ,0.103474, 0.00463167,0.891894,0.896526
0.78,0.57 ,0.102585, 0.00463235,0.892782,0.897415
0.78,0.58 ,0.101534, 0.00463304,0.893833,0.898466
0.78,0.59 ,0.100309, 0.00463375,0.895057,0.899691
0.78,0.6 ,0.0989016, 0.00463447,0.896464,0.901098
0.78,0.61 ,0.0973038, 0.0046352,0.898061,0.902696
0.78,0.62 ,0.0955121, 0.00463594,0.899852,0.904488
0.78,0.63 ,0.0935267, 0.0046367,0.901837,0.906473
0.78,0.64 ,0.0913516, 0.00463748,0.904011,0.908648
0.78,0.65 ,0.0889951, 0.00463826,0.906367,0.911005
0.78,0.66 ,0.0864696, 0.00463907,0.908891,0.91353
0.78,0.67 ,0.0837914, 0.00463989,0.911569,0.916209
0.78,0.68 ,0.0809802, 0.00464072,0.914379,0.91902
0.78,0.69 ,0.078058, 0.00464157,0.9173,0.921942
0.78,0.7 ,0.0750489, 0.00464244,0.920309,0.924951
0.78,0.71 ,0.0719775, 0.00464332,0.923379,0.928022
0.78,0.72 ,0.0688688, 0.00464422,0.926487,0.931131
0.78,0.73 ,0.0657468, 0.00464514,0.929608,0.934253
0.78,0.74 ,0.062634, 0.00464608,0.93272,0.937366
0.78,0.75 ,0.0595513, 0.00464704,0.935802,0.940449
0.78,0.76 ,0.056517, 0.00464801,0.938835,0.943483
0.78,0.77 ,0.053547, 0.00464901,0.941804,0.946453
0.78,0.78 ,0.0506547, 0.00465002,0.944695,0.949345
0.78,0.79 ,0.0478508, 0.00465106,0.947498,0.952149
0.78,0.8 ,0.045144, 0.00465212,0.950204,0.954856
0.78,0.81 ,0.0425403, 0.0046532,0.952807,0.95746
0.78,0.82 ,0.040044, 0.0046543,0.955302,0.959956
0.78,0.83 ,0.0376577, 0.00465543,0.957687,0.962342
0.78,0.84 ,0.0353824, 0.00465658,0.959961,0.964618
0.78,0.85 ,0.0332178, 0.00465775,0.962124,0.966782
0.78,0.86 ,0.0311627, 0.00465895,0.964178,0.968837
0.78,0.87 ,0.0292149, 0.00466017,0.966125,0.970785
0.78,0.88 ,0.0273718, 0.00466142,0.967967,0.972628
0.78,0.89 ,0.0256301, 0.00466269,0.969707,0.97437
0.78,0.9 ,0.0239862, 0.00466399,0.97135,0.976014
0.78,0.91 ,0.0224363, 0.00466532,0.972898,0.977564
0.78,0.92 ,0.0209763, 0.00466667,0.974357,0.979024
0.78,0.93 ,0.0196022, 0.00466806,0.97573,0.980398
0.78,0.94 ,0.0183099, 0.00466947,0.977021,0.98169
0.78,0.95 ,0.0170952, 0.00467091,0.978234,0.982905
0.78,0.96 ,0.0159543, 0.00467238,0.979373,0.984046
0.78,0.97 ,0.0148831, 0.00467387,0.980443,0.985117
0.78,0.98 ,0.013878, 0.0046754,0.981447,0.986122
0.78,0.99 ,0.0129353, 0.00467696,0.982388,0.987065
0.78,1 ,0.0120514, 0.00467855,0.98327,0.987949
0.79,0 ,0.098343, 0.00462154,0.897035,0.901657
0.79,0.01 ,0.0983582, 0.00462184,0.89702,0.901642
0.79,0.02 ,0.0983745, 0.00462214,0.897003,0.901625
0.79,0.03 ,0.0983919, 0.00462244,0.896986,0.901608
0.79,0.04 ,0.0984105, 0.00462275,0.896967,0.90159
0.79,0.05 ,0.0984304, 0.00462306,0.896947,0.90157
0.79,0.06 ,0.0984516, 0.00462338,0.896925,0.901548
0.79,0.07 ,0.0984744, 0.0046237,0.896902,0.901526
0.79,0.08 ,0.0984987, 0.00462402,0.896877,0.901501
0.79,0.09 ,0.0985248, 0.00462435,0.896851,0.901475
0.79,0.1 ,0.0985528, 0.00462468,0.896823,0.901447
0.79,0.11 ,0.0985828, 0.00462502,0.896792,0.901417
0.79,0.12 ,0.098615, 0.00462536,0.89676,0.901385
0.79,0.13 ,0.0986495, 0.00462571,0.896725,0.901351
0.79,0.14 ,0.0986864, 0.00462606,0.896687,0.901314
0.79,0.15 ,0.0987261, 0.00462641,0.896647,0.901274
0.79,0.16 ,0.0987686, 0.00462677,0.896605,0.901231
0.79,0.17 ,0.0988142, 0.00462714,0.896559,0.901186
0.79,0.18 ,0.098863, 0.00462751,0.896509,0.901137
0.79,0.19 ,0.0989153, 0.00462788,0.896457,0.901085
0.79,0.2 ,0.0989713, 0.00462826,0.8964,0.901029
0.79,0.21 ,0.0990311, 0.00462864,0.89634,0.900969
0.79,0.22 ,0.0990951, 0.00462903,0.896276,0.900905
0.79,0.23 ,0.0991633, 0.00462943,0.896207,0.900837
0.79,0.24 ,0.0992361, 0.00462983,0.896134,0.900764
0.79,0.25 ,0.0993135, 0.00463024,0.896056,0.900686
0.79,0.26 ,0.0993958, 0.00463065,0.895974,0.900604
0.79,0.27 ,0.0994832, 0.00463107,0.895886,0.900517
0.79,0.28 ,0.0995757, 0.00463149,0.895793,0.900424
0.79,0.29 ,0.0996734, 0.00463192,0.895695,0.900327
0.79,0.3 ,0.0997764, 0.00463236,0.895591,0.900224
0.79,0.31 ,0.0998846, 0.0046328,0.895483,0.900115
0.79,0.32 ,0.0999979, 0.00463325,0.895369,0.900002
0.79,0.33 ,0.100116, 0.00463371,0.89525,0.899884
0.79,0.34 ,0.100239, 0.00463417,0.895127,0.899761
0.79,0.35 ,0.100366, 0.00463464,0.895,0.899634
0.79,0.36 ,0.100496, 0.00463512,0.894869,0.899504
0.79,0.37 ,0.100629, 0.0046356,0.894736,0.899371
0.79,0.38 ,0.100763, 0.0046361,0.894601,0.899237
0.79,0.39 ,0.100898, 0.0046366,0.894466,0.899102
0.79,0.4 ,0.10103, 0.00463711,0.894333,0.89897
0.79,0.41 ,0.101159, 0.00463762,0.894203,0.898841
0.79,0.42 ,0.101282, 0.00463815,0.894079,0.898718
0.79,0.43 ,0.101396, 0.00463868,0.893965,0.898604
0.79,0.44 ,0.101497, 0.00463922,0.893864,0.898503
0.79,0.45 ,0.101581, 0.00463977,0.893779,0.898419
0.79,0.46 ,0.101643, 0.00464033,0.893716,0.898357
0.79,0.47 ,0.101678, 0.0046409,0.893681,0.898322
0.79,0.48 ,0.101678, 0.00464148,0.89368,0.898322
0.79,0.49 ,0.101637, 0.00464207,0.893721,0.898363
0.79,0.5 ,0.101547, 0.00464267,0.893811,0.898453
0.79,0.51 ,0.101397, 0.00464327,0.89396,0.898603
0.79,0.52 ,0.101178, 0.00464389,0.894178,0.898822
0.79,0.53 ,0.100879, 0.00464452,0.894476,0.899121
0.79,0.54 ,0.100488, 0.00464516,0.894867,0.899512
0.79,0.55 ,0.0999921, 0.00464581,0.895362,0.900008
0.79,0.56 ,0.0993792, 0.00464648,0.895974,0.900621
0.79,0.57 ,0.0986363, 0.00464715,0.896717,0.901364
0.79,0.58 ,0.0977511, 0.00464784,0.897601,0.902249
0.79,0.59 ,0.0967121, 0.00464854,0.898639,0.903288
0.79,0.6 ,0.095509, 0.00464925,0.899842,0.904491
0.79,0.61 ,0.0941337, 0.00464997,0.901216,0.905866
0.79,0.62 ,0.0925805, 0.00465071,0.902769,0.907419
0.79,0.63 ,0.0908468, 0.00465146,0.904502,0.909153
0.79,0.64 ,0.0889332, 0.00465223,0.906415,0.911067
0.79,0.65 ,0.0868442, 0.00465301,0.908503,0.913156
0.79,0.66 ,0.0845879, 0.0046538,0.910758,0.915412
0.79,0.67 ,0.0821764, 0.00465461,0.913169,0.917824
0.79,0.68 ,0.0796249, 0.00465544,0.91572,0.920375
0.79,0.69 ,0.0769517, 0.00465628,0.918392,0.923048
0.79,0.7 ,0.0741771, 0.00465714,0.921166,0.925823
0.79,0.71 ,0.0713232, 0.00465801,0.924019,0.928677
0.79,0.72 ,0.0684128, 0.0046589,0.926928,0.931587
0.79,0.73 ,0.0654686, 0.00465981,0.929872,0.934531
0.79,0.74 ,0.0625125, 0.00466074,0.932827,0.937487
0.79,0.75 ,0.0595656, 0.00466168,0.935773,0.940434
0.79,0.76 ,0.0566467, 0.00466265,0.938691,0.943353
0.79,0.77 ,0.0537729, 0.00466363,0.941563,0.946227
0.79,0.78 ,0.0509589, 0.00466464,0.944376,0.949041
0.79,0.79 ,0.0482173, 0.00466566,0.947117,0.951783
0.79,0.8 ,0.0455581, 0.00466671,0.949775,0.954442
0.79,0.81 ,0.0429893, 0.00466777,0.952343,0.957011
0.79,0.82 ,0.0405169, 0.00466886,0.954814,0.959483
0.79,0.83 ,0.0381451, 0.00466997,0.957185,0.961855
0.79,0.84 ,0.0358764, 0.0046711,0.959453,0.964124
0.79,0.85 ,0.0337118, 0.00467226,0.961616,0.966288
0.79,0.86 ,0.0316514, 0.00467344,0.963675,0.968349
0.79,0.87 ,0.0296942, 0.00467465,0.965631,0.970306
0.79,0.88 ,0.0278383, 0.00467588,0.967486,0.972162
0.79,0.89 ,0.0260813, 0.00467714,0.969242,0.973919
0.79,0.9 ,0.0244202, 0.00467842,0.970901,0.97558
0.79,0.91 ,0.0228519, 0.00467973,0.972468,0.977148
0.79,0.92 ,0.0213726, 0.00468106,0.973946,0.978627
0.79,0.93 ,0.0199789, 0.00468243,0.975339,0.980021
0.79,0.94 ,0.0186668, 0.00468382,0.976649,0.981333
0.79,0.95 ,0.0174325, 0.00468524,0.977882,0.982568
0.79,0.96 ,0.0162723, 0.00468669,0.979041,0.983728
0.79,0.97 ,0.0151823, 0.00468817,0.98013,0.984818
0.79,0.98 ,0.014159, 0.00468967,0.981151,0.985841
0.79,0.99 ,0.0131987, 0.00469121,0.98211,0.986801
0.79,1 ,0.012298, 0.00469278,0.983009,0.987702
0.8,0 ,0.093912, 0.00463675,0.901451,0.906088
0.8,0.01 ,0.0939268, 0.00463704,0.901436,0.906073
0.8,0.02 ,0.0939426, 0.00463734,0.90142,0.906057
0.8,0.03 ,0.0939595, 0.00463765,0.901403,0.906041
0.8,0.04 ,0.0939775, 0.00463795,0.901385,0.906023
0.8,0.05 ,0.0939967, 0.00463827,0.901365,0.906003
0.8,0.06 ,0.0940173, 0.00463858,0.901344,0.905983
0.8,0.07 ,0.0940392, 0.0046389,0.901322,0.905961
0.8,0.08 ,0.0940628, 0.00463922,0.901298,0.905937
0.8,0.09 ,0.094088, 0.00463955,0.901272,0.905912
0.8,0.1 ,0.094115, 0.00463988,0.901245,0.905885
0.8,0.11 ,0.0941439, 0.00464022,0.901216,0.905856
0.8,0.12 ,0.0941748, 0.00464056,0.901185,0.905825
0.8,0.13 ,0.094208, 0.0046409,0.901151,0.905792
0.8,0.14 ,0.0942436, 0.00464125,0.901115,0.905756
0.8,0.15 ,0.0942817, 0.0046416,0.901077,0.905718
0.8,0.16 ,0.0943225, 0.00464196,0.901036,0.905678
0.8,0.17 ,0.0943662, 0.00464232,0.900991,0.905634
0.8,0.18 ,0.094413, 0.00464269,0.900944,0.905587
0.8,0.19 ,0.094463, 0.00464306,0.900894,0.905537
0.8,0.2 ,0.0945165, 0.00464344,0.90084,0.905483
0.8,0.21 ,0.0945737, 0.00464382,0.900783,0.905426
0.8,0.22 ,0.0946347, 0.00464421,0.900721,0.905365
0.8,0.23 ,0.0946998, 0.0046446,0.900656,0.9053
0.8,0.24 ,0.0947691, 0.004645,0.900586,0.905231
0.8,0.25 ,0.0948429, 0.00464541,0.900512,0.905157
0.8,0.26 ,0.0949212, 0.00464582,0.900433,0.905079
0.8,0.27 ,0.0950043, 0.00464623,0.900349,0.904996
0.8,0.28 ,0.0950923, 0.00464666,0.900261,0.904908
0.8,0.29 ,0.0951852, 0.00464709,0.900168,0.904815
0.8,0.3 ,0.095283, 0.00464752,0.900069,0.904717
0.8,0.31 ,0.0953859, 0.00464796,0.899966,0.904614
0.8,0.32 ,0.0954935, 0.00464841,0.899858,0.904506
0.8,0.33 ,0.0956059, 0.00464886,0.899745,0.904394
0.8,0.34 ,0.0957227, 0.00464932,0.899628,0.904277
0.8,0.35 ,0.0958436, 0.00464979,0.899507,0.904156
0.8,0.36 ,0.0959678, 0.00465027,0.899382,0.904032
0.8,0.37 ,0.0960949, 0.00465075,0.899254,0.903905
0.8,0.38 ,0.0962237, 0.00465124,0.899125,0.903776
0.8,0.39 ,0.0963532, 0.00465174,0.898995,0.903647
0.8,0.4 ,0.0964819, 0.00465224,0.898866,0.903518
0.8,0.41 ,0.096608, 0.00465275,0.898739,0.903392
0.8,0.42 ,0.0967293, 0.00465327,0.898617,0.903271
0.8,0.43 ,0.0968434, 0.0046538,0.898503,0.903157
0.8,0.44 ,0.0969471, 0.00465434,0.898399,0.903053
0.8,0.45 ,0.0970368, 0.00465489,0.898308,0.902963
0.8,0.46 ,0.0971084, 0.00465544,0.898236,0.902892
0.8,0.47 ,0.097157, 0.00465601,0.898187,0.902843
0.8,0.48 ,0.0971771, 0.00465658,0.898166,0.902823
0.8,0.49 ,0.0971622, 0.00465717,0.898181,0.902838
0.8,0.5 ,0.0971052, 0.00465776,0.898237,0.902895
0.8,0.51 ,0.0969981, 0.00465836,0.898344,0.903002
0.8,0.52 ,0.0968321, 0.00465898,0.898509,0.903168
0.8,0.53 ,0.0965975, 0.0046596,0.898743,0.903403
0.8,0.54 ,0.0962838, 0.00466024,0.899056,0.903716
0.8,0.55 ,0.0958802, 0.00466088,0.899459,0.90412
0.8,0.56 ,0.095375, 0.00466154,0.899963,0.904625
0.8,0.57 ,0.0947567, 0.00466221,0.900581,0.905243
0.8,0.58 ,0.0940136, 0.00466289,0.901323,0.905986
0.8,0.59 ,0.0931347, 0.00466358,0.902202,0.906865
0.8,0.6 ,0.0921097, 0.00466429,0.903226,0.90789
0.8,0.61 ,0.0909298, 0.00466501,0.904405,0.90907
0.8,0.62 ,0.089588, 0.00466574,0.905746,0.910412
0.8,0.63 ,0.0880799, 0.00466648,0.907254,0.91192
0.8,0.64 ,0.0864035, 0.00466724,0.908929,0.913597
0.8,0.65 ,0.0845602, 0.00466801,0.910772,0.91544
0.8,0.66 ,0.0825547, 0.0046688,0.912776,0.917445
0.8,0.67 ,0.0803951, 0.0046696,0.914935,0.919605
0.8,0.68 ,0.0780928, 0.00467042,0.917237,0.921907
0.8,0.69 ,0.075662, 0.00467125,0.919667,0.924338
0.8,0.7 ,0.0731198, 0.0046721,0.922208,0.92688
0.8,0.71 ,0.0704851, 0.00467296,0.924842,0.929515
0.8,0.72 ,0.067778, 0.00467384,0.927548,0.932222
0.8,0.73 ,0.0650196, 0.00467474,0.930306,0.93498
0.8,0.74 ,0.0622306, 0.00467565,0.933094,0.937769
0.8,0.75 ,0.0594313, 0.00467659,0.935892,0.940569
0.8,0.76 ,0.0566408, 0.00467754,0.938682,0.943359
0.8,0.77 ,0.0538766, 0.00467851,0.941445,0.946123
0.8,0.78 ,0.0511545, 0.0046795,0.944166,0.948845
0.8,0.79 ,0.0484882, 0.00468051,0.946831,0.951512
0.8,0.8 ,0.0458892, 0.00468155,0.949429,0.954111
0.8,0.81 ,0.0433672, 0.0046826,0.95195,0.956633
0.8,0.82 ,0.0409295, 0.00468367,0.954387,0.95907
0.8,0.83 ,0.038582, 0.00468477,0.956733,0.961418
0.8,0.84 ,0.0363286, 0.00468589,0.958986,0.963671
0.8,0.85 ,0.0341719, 0.00468703,0.961141,0.965828
0.8,0.86 ,0.032113, 0.00468819,0.963199,0.967887
0.8,0.87 ,0.0301521, 0.00468938,0.965158,0.969848
0.8,0.88 ,0.0282885, 0.0046906,0.967021,0.971712
0.8,0.89 ,0.0265204, 0.00469184,0.968788,0.97348
0.8,0.9 ,0.0248458, 0.0046931,0.970461,0.975154
0.8,0.91 ,0.023262, 0.00469439,0.972044,0.976738
0.8,0.92 ,0.021766, 0.00469571,0.973538,0.978234
0.8,0.93 ,0.0203546, 0.00469705,0.974948,0.979645
0.8,0.94 ,0.0190244, 0.00469842,0.976277,0.980976
0.8,0.95 ,0.0177718, 0.00469982,0.977528,0.982228
0.8,0.96 ,0.0165933, 0.00470125,0.978705,0.983407
0.8,0.97 ,0.0154853, 0.00470271,0.979812,0.984515
0.8,0.98 ,0.0144443, 0.00470419,0.980852,0.985556
0.8,0.99 ,0.0134668, 0.00470571,0.981827,0.986533
0.8,1 ,0.0125496, 0.00470726,0.982743,0.98745
0.81,0 ,0.0896766, 0.00465222,0.905671,0.910323
0.81,0.01 ,0.0896909, 0.00465251,0.905657,0.910309
0.81,0.02 ,0.0897062, 0.00465281,0.905641,0.910294
0.81,0.03 ,0.0897226, 0.00465311,0.905624,0.910277
0.81,0.04 ,0.08974, 0.00465342,0.905607,0.91026
0.81,0.05 ,0.0897586, 0.00465373,0.905588,0.910241
0.81,0.06 ,0.0897785, 0.00465404,0.905567,0.910222
0.81,0.07 ,0.0897997, 0.00465436,0.905546,0.9102
0.81,0.08 ,0.0898225, 0.00465468,0.905523,0.910178
0.81,0.09 ,0.0898468, 0.00465501,0.905498,0.910153
0.81,0.1 ,0.0898728, 0.00465534,0.905472,0.910127
0.81,0.11 ,0.0899007, 0.00465567,0.905444,0.910099
0.81,0.12 ,0.0899305, 0.00465601,0.905413,0.910069
0.81,0.13 ,0.0899625, 0.00465635,0.905381,0.910038
0.81,0.14 ,0.0899966, 0.0046567,0.905347,0.910003
0.81,0.15 ,0.0900332, 0.00465705,0.90531,0.909967
0.81,0.16 ,0.0900724, 0.00465741,0.90527,0.909928
0.81,0.17 ,0.0901143, 0.00465777,0.905228,0.909886
0.81,0.18 ,0.0901591, 0.00465814,0.905183,0.909841
0.81,0.19 ,0.090207, 0.00465851,0.905134,0.909793
0.81,0.2 ,0.0902582, 0.00465888,0.905083,0.909742
0.81,0.21 ,0.0903128, 0.00465927,0.905028,0.909687
0.81,0.22 ,0.0903711, 0.00465965,0.904969,0.909629
0.81,0.23 ,0.0904332, 0.00466004,0.904907,0.909567
