Betapv,Betamv,V,Rs,Rv,P
0.93,0.51 ,0.286708, 0.190777,0.522515,0.713292
0.93,0.52 ,0.286484, 0.190851,0.522664,0.713516
0.93,0.53 ,0.286232, 0.190928,0.52284,0.713768
0.93,0.54 ,0.285949, 0.191006,0.523045,0.714051
0.93,0.55 ,0.285632, 0.191086,0.523282,0.714368
0.93,0.56 ,0.28528, 0.191168,0.523552,0.71472
0.93,0.57 ,0.284889, 0.191252,0.523859,0.715111
0.93,0.58 ,0.284457, 0.191338,0.524204,0.715543
0.93,0.59 ,0.283982, 0.191427,0.524592,0.716018
0.93,0.6 ,0.283459, 0.191517,0.525024,0.716541
0.93,0.61 ,0.282886, 0.19161,0.525503,0.717114
0.93,0.62 ,0.282261, 0.191706,0.526034,0.717739
0.93,0.63 ,0.281578, 0.191804,0.526618,0.718422
0.93,0.64 ,0.280836, 0.191904,0.52726,0.719164
0.93,0.65 ,0.280031, 0.192007,0.527962,0.719969
0.93,0.66 ,0.279159, 0.192113,0.528729,0.720841
0.93,0.67 ,0.278216, 0.192221,0.529563,0.721784
0.93,0.68 ,0.277199, 0.192332,0.530469,0.722801
0.93,0.69 ,0.276104, 0.192446,0.531449,0.723896
0.93,0.7 ,0.274929, 0.192563,0.532508,0.725071
0.93,0.71 ,0.273668, 0.192683,0.533648,0.726332
0.93,0.72 ,0.27232, 0.192807,0.534873,0.72768
0.93,0.73 ,0.270881, 0.192933,0.536186,0.729119
0.93,0.74 ,0.269347, 0.193063,0.53759,0.730653
0.93,0.75 ,0.267716, 0.193196,0.539088,0.732284
0.93,0.76 ,0.265986, 0.193333,0.540681,0.734014
0.93,0.77 ,0.264154, 0.193473,0.542373,0.735846
0.93,0.78 ,0.262219, 0.193617,0.544164,0.737781
0.93,0.79 ,0.260179, 0.193764,0.546057,0.739821
0.93,0.8 ,0.258034, 0.193915,0.548051,0.741966
0.93,0.81 ,0.255782, 0.19407,0.550148,0.744218
0.93,0.82 ,0.253425, 0.194229,0.552346,0.746575
0.93,0.83 ,0.250963, 0.194392,0.554646,0.749037
0.93,0.84 ,0.248397, 0.194558,0.557045,0.751603
0.93,0.85 ,0.245729, 0.194729,0.559542,0.754271
0.93,0.86 ,0.242962, 0.194904,0.562134,0.757038
0.93,0.87 ,0.240099, 0.195082,0.564819,0.759901
0.93,0.88 ,0.237143, 0.195265,0.567592,0.762857
0.93,0.89 ,0.234098, 0.195452,0.57045,0.765902
0.93,0.9 ,0.23097, 0.195644,0.573387,0.76903
0.93,0.91 ,0.227763, 0.195839,0.576398,0.772237
0.93,0.92 ,0.224482, 0.196039,0.579479,0.775518
0.93,0.93 ,0.221135, 0.196243,0.582622,0.778865
0.93,0.94 ,0.217726, 0.196451,0.585823,0.782274
0.93,0.95 ,0.214262, 0.196664,0.589074,0.785738
0.93,0.96 ,0.21075, 0.19688,0.592369,0.78925
0.93,0.97 ,0.207197, 0.197101,0.595702,0.792803
0.93,0.98 ,0.203608, 0.197326,0.599066,0.796392
0.93,0.99 ,0.199991, 0.197555,0.602454,0.800009
0.93,1 ,0.196352, 0.197789,0.605859,0.803648
0.94,0 ,0.278578, 0.189814,0.531608,0.721422
0.94,0.01 ,0.278648, 0.18984,0.531512,0.721352
0.94,0.02 ,0.278719, 0.189867,0.531414,0.721281
0.94,0.03 ,0.27879, 0.189895,0.531315,0.72121
0.94,0.04 ,0.278862, 0.189923,0.531215,0.721138
0.94,0.05 ,0.278935, 0.189951,0.531113,0.721065
0.94,0.06 ,0.279009, 0.18998,0.531011,0.720991
0.94,0.07 ,0.279083, 0.19001,0.530907,0.720917
0.94,0.08 ,0.279158, 0.19004,0.530802,0.720842
0.94,0.09 ,0.279234, 0.19007,0.530696,0.720766
0.94,0.1 ,0.27931, 0.190101,0.530588,0.72069
0.94,0.11 ,0.279387, 0.190133,0.53048,0.720613
0.94,0.12 ,0.279464, 0.190165,0.530371,0.720536
0.94,0.13 ,0.279542, 0.190197,0.530261,0.720458
0.94,0.14 ,0.279619, 0.19023,0.53015,0.720381
0.94,0.15 ,0.279697, 0.190264,0.530039,0.720303
0.94,0.16 ,0.279775, 0.190298,0.529926,0.720225
0.94,0.17 ,0.279853, 0.190333,0.529814,0.720147
0.94,0.18 ,0.279931, 0.190369,0.5297,0.720069
0.94,0.19 ,0.280008, 0.190405,0.529587,0.719992
0.94,0.2 ,0.280084, 0.190442,0.529473,0.719916
0.94,0.21 ,0.28016, 0.19048,0.52936,0.71984
0.94,0.22 ,0.280235, 0.190518,0.529247,0.719765
0.94,0.23 ,0.280309, 0.190557,0.529134,0.719691
0.94,0.24 ,0.280382, 0.190597,0.529021,0.719618
0.94,0.25 ,0.280453, 0.190638,0.52891,0.719547
0.94,0.26 ,0.280522, 0.190679,0.528799,0.719478
0.94,0.27 ,0.280589, 0.190721,0.52869,0.719411
0.94,0.28 ,0.280653, 0.190764,0.528583,0.719347
0.94,0.29 ,0.280715, 0.190808,0.528477,0.719285
0.94,0.3 ,0.280773, 0.190853,0.528374,0.719227
0.94,0.31 ,0.280828, 0.190898,0.528274,0.719172
0.94,0.32 ,0.280879, 0.190945,0.528176,0.719121
0.94,0.33 ,0.280925, 0.190993,0.528082,0.719075
0.94,0.34 ,0.280966, 0.191041,0.527993,0.719034
0.94,0.35 ,0.281002, 0.191091,0.527907,0.718998
0.94,0.36 ,0.281031, 0.191141,0.527827,0.718969
0.94,0.37 ,0.281054, 0.191193,0.527753,0.718946
0.94,0.38 ,0.281069, 0.191246,0.527685,0.718931
0.94,0.39 ,0.281075, 0.1913,0.527625,0.718925
0.94,0.4 ,0.281073, 0.191355,0.527572,0.718927
0.94,0.41 ,0.281061, 0.191411,0.527528,0.718939
0.94,0.42 ,0.281037, 0.191469,0.527494,0.718963
0.94,0.43 ,0.281002, 0.191528,0.527471,0.718998
0.94,0.44 ,0.280954, 0.191588,0.527459,0.719046
0.94,0.45 ,0.280891, 0.191649,0.52746,0.719109
0.94,0.46 ,0.280813, 0.191712,0.527475,0.719187
0.94,0.47 ,0.280719, 0.191777,0.527505,0.719281
0.94,0.48 ,0.280606, 0.191843,0.527552,0.719394
0.94,0.49 ,0.280473, 0.19191,0.527617,0.719527
0.94,0.5 ,0.28032, 0.191979,0.527701,0.71968
0.94,0.51 ,0.280143, 0.19205,0.527807,0.719857
0.94,0.52 ,0.279942, 0.192122,0.527936,0.720058
0.94,0.53 ,0.279713, 0.192196,0.52809,0.720287
0.94,0.54 ,0.279457, 0.192272,0.528271,0.720543
0.94,0.55 ,0.279169, 0.19235,0.528481,0.720831
0.94,0.56 ,0.278848, 0.19243,0.528722,0.721152
0.94,0.57 ,0.278491, 0.192511,0.528997,0.721509
0.94,0.58 ,0.278097, 0.192595,0.529308,0.721903
0.94,0.59 ,0.277662, 0.192681,0.529658,0.722338
0.94,0.6 ,0.277183, 0.192769,0.530048,0.722817
0.94,0.61 ,0.276658, 0.192859,0.530483,0.723342
0.94,0.62 ,0.276084, 0.192951,0.530965,0.723916
0.94,0.63 ,0.275457, 0.193046,0.531497,0.724543
0.94,0.64 ,0.274775, 0.193143,0.532082,0.725225
0.94,0.65 ,0.274034, 0.193243,0.532723,0.725966
0.94,0.66 ,0.273232, 0.193345,0.533424,0.726768
0.94,0.67 ,0.272363, 0.19345,0.534187,0.727637
0.94,0.68 ,0.271426, 0.193557,0.535016,0.728574
0.94,0.69 ,0.270417, 0.193667,0.535915,0.729583
0.94,0.7 ,0.269333, 0.193781,0.536887,0.730667
0.94,0.71 ,0.268169, 0.193897,0.537934,0.731831
0.94,0.72 ,0.266923, 0.194016,0.539061,0.733077
0.94,0.73 ,0.265592, 0.194138,0.54027,0.734408
0.94,0.74 ,0.264173, 0.194263,0.541564,0.735827
0.94,0.75 ,0.262663, 0.194392,0.542945,0.737337
0.94,0.76 ,0.26106, 0.194523,0.544417,0.73894
0.94,0.77 ,0.25936, 0.194659,0.545981,0.74064
0.94,0.78 ,0.257564, 0.194797,0.547639,0.742436
0.94,0.79 ,0.255667, 0.194939,0.549393,0.744333
0.94,0.8 ,0.253671, 0.195085,0.551244,0.746329
0.94,0.81 ,0.251573, 0.195234,0.553193,0.748427
0.94,0.82 ,0.249374, 0.195387,0.555239,0.750626
0.94,0.83 ,0.247074, 0.195544,0.557382,0.752926
0.94,0.84 ,0.244674, 0.195705,0.559622,0.755326
0.94,0.85 ,0.242174, 0.195869,0.561957,0.757826
0.94,0.86 ,0.239578, 0.196037,0.564385,0.760422
0.94,0.87 ,0.236887, 0.19621,0.566903,0.763113
0.94,0.88 ,0.234104, 0.196386,0.56951,0.765896
0.94,0.89 ,0.231233, 0.196566,0.572201,0.768767
0.94,0.9 ,0.228278, 0.196751,0.574971,0.771722
0.94,0.91 ,0.225243, 0.196939,0.577818,0.774757
0.94,0.92 ,0.222133, 0.197132,0.580736,0.777867
0.94,0.93 ,0.218953, 0.197328,0.583719,0.781047
0.94,0.94 ,0.215709, 0.197529,0.586762,0.784291
0.94,0.95 ,0.212406, 0.197734,0.58986,0.787594
0.94,0.96 ,0.209051, 0.197943,0.593005,0.790949
0.94,0.97 ,0.20565, 0.198156,0.596193,0.79435
0.94,0.98 ,0.202209, 0.198374,0.599417,0.797791
0.94,0.99 ,0.198734, 0.198595,0.602671,0.801266
0.94,1 ,0.195232, 0.19882,0.605948,0.804768
0.95,0 ,0.271996, 0.191122,0.536882,0.728004
0.95,0.01 ,0.272065, 0.191149,0.536786,0.727935
0.95,0.02 ,0.272135, 0.191175,0.53669,0.727865
0.95,0.03 ,0.272206, 0.191202,0.536592,0.727794
0.95,0.04 ,0.272277, 0.19123,0.536493,0.727723
0.95,0.05 ,0.27235, 0.191258,0.536392,0.72765
0.95,0.06 ,0.272423, 0.191287,0.536291,0.727577
0.95,0.07 ,0.272497, 0.191315,0.536188,0.727503
0.95,0.08 ,0.272571, 0.191345,0.536084,0.727429
0.95,0.09 ,0.272646, 0.191375,0.535979,0.727354
0.95,0.1 ,0.272722, 0.191405,0.535873,0.727278
0.95,0.11 ,0.272798, 0.191436,0.535765,0.727202
0.95,0.12 ,0.272875, 0.191468,0.535657,0.727125
0.95,0.13 ,0.272952, 0.1915,0.535548,0.727048
0.95,0.14 ,0.273029, 0.191532,0.535438,0.726971
0.95,0.15 ,0.273107, 0.191565,0.535328,0.726893
0.95,0.16 ,0.273185, 0.191599,0.535216,0.726815
0.95,0.17 ,0.273262, 0.191633,0.535105,0.726738
0.95,0.18 ,0.273339, 0.191668,0.534992,0.726661
0.95,0.19 ,0.273417, 0.191704,0.534879,0.726583
0.95,0.2 ,0.273493, 0.19174,0.534767,0.726507
0.95,0.21 ,0.273569, 0.191777,0.534654,0.726431
0.95,0.22 ,0.273644, 0.191815,0.534541,0.726356
0.95,0.23 ,0.273719, 0.191853,0.534428,0.726281
0.95,0.24 ,0.273792, 0.191892,0.534316,0.726208
0.95,0.25 ,0.273863, 0.191932,0.534205,0.726137
0.95,0.26 ,0.273933, 0.191972,0.534095,0.726067
0.95,0.27 ,0.274001, 0.192014,0.533985,0.725999
0.95,0.28 ,0.274067, 0.192056,0.533878,0.725933
0.95,0.29 ,0.27413, 0.192099,0.533772,0.72587
0.95,0.3 ,0.27419, 0.192143,0.533668,0.72581
0.95,0.31 ,0.274246, 0.192187,0.533566,0.725754
0.95,0.32 ,0.274299, 0.192233,0.533468,0.725701
0.95,0.33 ,0.274348, 0.192279,0.533372,0.725652
0.95,0.34 ,0.274392, 0.192327,0.533281,0.725608
0.95,0.35 ,0.274431, 0.192375,0.533193,0.725569
0.95,0.36 ,0.274465, 0.192425,0.533111,0.725535
0.95,0.37 ,0.274491, 0.192475,0.533033,0.725509
0.95,0.38 ,0.274511, 0.192527,0.532962,0.725489
0.95,0.39 ,0.274523, 0.19258,0.532897,0.725477
0.95,0.4 ,0.274527, 0.192633,0.53284,0.725473
0.95,0.41 ,0.274521, 0.192688,0.532791,0.725479
0.95,0.42 ,0.274505, 0.192745,0.53275,0.725495
0.95,0.43 ,0.274478, 0.192802,0.53272,0.725522
0.95,0.44 ,0.274439, 0.192861,0.5327,0.725561
0.95,0.45 ,0.274387, 0.192921,0.532692,0.725613
0.95,0.46 ,0.27432, 0.192982,0.532698,0.72568
0.95,0.47 ,0.274238, 0.193045,0.532717,0.725762
0.95,0.48 ,0.274139, 0.193109,0.532752,0.725861
0.95,0.49 ,0.274022, 0.193175,0.532803,0.725978
0.95,0.5 ,0.273885, 0.193242,0.532873,0.726115
0.95,0.51 ,0.273727, 0.193311,0.532962,0.726273
0.95,0.52 ,0.273546, 0.193381,0.533073,0.726454
0.95,0.53 ,0.27334, 0.193453,0.533207,0.72666
0.95,0.54 ,0.273107, 0.193527,0.533366,0.726893
0.95,0.55 ,0.272846, 0.193602,0.533552,0.727154
0.95,0.56 ,0.272554, 0.19368,0.533766,0.727446
0.95,0.57 ,0.272229, 0.193759,0.534012,0.727771
0.95,0.58 ,0.271869, 0.19384,0.534291,0.728131
0.95,0.59 ,0.27147, 0.193923,0.534606,0.72853
0.95,0.6 ,0.271032, 0.194009,0.534959,0.728968
0.95,0.61 ,0.270551, 0.194096,0.535353,0.729449
0.95,0.62 ,0.270024, 0.194186,0.53579,0.729976
0.95,0.63 ,0.269449, 0.194277,0.536274,0.730551
0.95,0.64 ,0.268822, 0.194371,0.536807,0.731178
0.95,0.65 ,0.268141, 0.194468,0.537391,0.731859
0.95,0.66 ,0.267402, 0.194567,0.538031,0.732598
0.95,0.67 ,0.266602, 0.194668,0.53873,0.733398
0.95,0.68 ,0.265739, 0.194772,0.539489,0.734261
0.95,0.69 ,0.264808, 0.194879,0.540313,0.735192
0.95,0.7 ,0.263807, 0.194988,0.541205,0.736193
0.95,0.71 ,0.262733, 0.1951,0.542167,0.737267
0.95,0.72 ,0.261582, 0.195215,0.543203,0.738418
0.95,0.73 ,0.260351, 0.195333,0.544315,0.739649
0.95,0.74 ,0.259038, 0.195454,0.545507,0.740962
0.95,0.75 ,0.25764, 0.195578,0.546782,0.74236
0.95,0.76 ,0.256154, 0.195706,0.54814,0.743846
0.95,0.77 ,0.254578, 0.195836,0.549586,0.745422
0.95,0.78 ,0.252909, 0.19597,0.551121,0.747091
0.95,0.79 ,0.251147, 0.196107,0.552746,0.748853
0.95,0.8 ,0.24929, 0.196247,0.554463,0.75071
0.95,0.81 ,0.247336, 0.196391,0.556272,0.752664
0.95,0.82 ,0.245286, 0.196539,0.558175,0.754714
0.95,0.83 ,0.243138, 0.19669,0.560172,0.756862
0.95,0.84 ,0.240894, 0.196845,0.562261,0.759106
0.95,0.85 ,0.238555, 0.197003,0.564442,0.761445
0.95,0.86 ,0.236121, 0.197166,0.566714,0.763879
0.95,0.87 ,0.233594, 0.197332,0.569075,0.766406
0.95,0.88 ,0.230977, 0.197502,0.571522,0.769023
0.95,0.89 ,0.228272, 0.197675,0.574052,0.771728
0.95,0.9 ,0.225484, 0.197853,0.576663,0.774516
0.95,0.91 ,0.222615, 0.198035,0.57935,0.777385
0.95,0.92 ,0.21967, 0.198221,0.582109,0.78033
0.95,0.93 ,0.216654, 0.19841,0.584936,0.783346
0.95,0.94 ,0.213571, 0.198604,0.587825,0.786429
0.95,0.95 ,0.210427, 0.198802,0.590771,0.789573
0.95,0.96 ,0.207228, 0.199003,0.593769,0.792772
0.95,0.97 ,0.203978, 0.199209,0.596813,0.796022
0.95,0.98 ,0.200683, 0.199419,0.599898,0.799317
0.95,0.99 ,0.197351, 0.199633,0.603017,0.802649
0.95,1 ,0.193985, 0.19985,0.606164,0.806015
0.96,0 ,0.265578, 0.192417,0.542004,0.734422
0.96,0.01 ,0.265647, 0.192443,0.54191,0.734353
0.96,0.02 ,0.265716, 0.192469,0.541814,0.734284
0.96,0.03 ,0.265786, 0.192496,0.541718,0.734214
0.96,0.04 ,0.265857, 0.192523,0.541619,0.734143
0.96,0.05 ,0.265929, 0.192551,0.54152,0.734071
0.96,0.06 ,0.266001, 0.192579,0.54142,0.733999
0.96,0.07 ,0.266075, 0.192607,0.541318,0.733925
0.96,0.08 ,0.266149, 0.192636,0.541215,0.733851
0.96,0.09 ,0.266223, 0.192666,0.541111,0.733777
0.96,0.1 ,0.266298, 0.192696,0.541006,0.733702
0.96,0.11 ,0.266374, 0.192726,0.5409,0.733626
0.96,0.12 ,0.26645, 0.192757,0.540793,0.73355
0.96,0.13 ,0.266527, 0.192789,0.540685,0.733473
0.96,0.14 ,0.266604, 0.192821,0.540576,0.733396
0.96,0.15 ,0.266681, 0.192853,0.540466,0.733319
0.96,0.16 ,0.266758, 0.192886,0.540356,0.733242
0.96,0.17 ,0.266835, 0.19292,0.540245,0.733165
0.96,0.18 ,0.266912, 0.192954,0.540134,0.733088
0.96,0.19 ,0.266989, 0.192989,0.540022,0.733011
0.96,0.2 ,0.267066, 0.193025,0.53991,0.732934
0.96,0.21 ,0.267142, 0.193061,0.539797,0.732858
0.96,0.22 ,0.267217, 0.193098,0.539685,0.732783
0.96,0.23 ,0.267291, 0.193136,0.539573,0.732709
0.96,0.24 ,0.267365, 0.193174,0.539462,0.732635
0.96,0.25 ,0.267437, 0.193213,0.539351,0.732563
0.96,0.26 ,0.267507, 0.193253,0.53924,0.732493
0.96,0.27 ,0.267576, 0.193293,0.539131,0.732424
0.96,0.28 ,0.267642, 0.193334,0.539023,0.732358
0.96,0.29 ,0.267707, 0.193376,0.538917,0.732293
0.96,0.3 ,0.267768, 0.193419,0.538813,0.732232
0.96,0.31 ,0.267826, 0.193463,0.53871,0.732174
0.96,0.32 ,0.267881, 0.193508,0.538611,0.732119
0.96,0.33 ,0.267932, 0.193553,0.538514,0.732068
0.96,0.34 ,0.267979, 0.1936,0.538421,0.732021
0.96,0.35 ,0.268021, 0.193647,0.538332,0.731979
0.96,0.36 ,0.268058, 0.193695,0.538247,0.731942
0.96,0.37 ,0.268088, 0.193745,0.538167,0.731912
0.96,0.38 ,0.268112, 0.193795,0.538092,0.731888
0.96,0.39 ,0.268129, 0.193847,0.538024,0.731871
0.96,0.4 ,0.268138, 0.193899,0.537962,0.731862
0.96,0.41 ,0.268139, 0.193953,0.537908,0.731861
0.96,0.42 ,0.26813, 0.194008,0.537862,0.73187
0.96,0.43 ,0.268111, 0.194064,0.537826,0.731889
0.96,0.44 ,0.26808, 0.194121,0.537799,0.73192
0.96,0.45 ,0.268037, 0.19418,0.537783,0.731963
0.96,0.46 ,0.267981, 0.194239,0.53778,0.732019
0.96,0.47 ,0.26791, 0.194301,0.537789,0.73209
0.96,0.48 ,0.267824, 0.194363,0.537813,0.732176
0.96,0.49 ,0.267721, 0.194427,0.537852,0.732279
0.96,0.5 ,0.267599, 0.194493,0.537908,0.732401
0.96,0.51 ,0.267458, 0.194559,0.537982,0.732542
0.96,0.52 ,0.267295, 0.194628,0.538077,0.732705
0.96,0.53 ,0.26711, 0.194698,0.538192,0.73289
0.96,0.54 ,0.266899, 0.19477,0.538331,0.733101
0.96,0.55 ,0.266662, 0.194843,0.538495,0.733338
0.96,0.56 ,0.266397, 0.194918,0.538685,0.733603
0.96,0.57 ,0.266101, 0.194995,0.538904,0.733899
0.96,0.58 ,0.265772, 0.195074,0.539154,0.734228
0.96,0.59 ,0.265408, 0.195155,0.539437,0.734592
0.96,0.6 ,0.265007, 0.195238,0.539756,0.734993
0.96,0.61 ,0.264566, 0.195322,0.540112,0.735434
0.96,0.62 ,0.264082, 0.195409,0.540508,0.735918
0.96,0.63 ,0.263554, 0.195498,0.540948,0.736446
0.96,0.64 ,0.262978, 0.195589,0.541433,0.737022
0.96,0.65 ,0.262351, 0.195683,0.541966,0.737649
0.96,0.66 ,0.261671, 0.195779,0.54255,0.738329
0.96,0.67 ,0.260935, 0.195877,0.543189,0.739065
0.96,0.68 ,0.260139, 0.195978,0.543884,0.739861
0.96,0.69 ,0.25928, 0.196081,0.544639,0.74072
0.96,0.7 ,0.258357, 0.196186,0.545457,0.741643
0.96,0.71 ,0.257365, 0.196295,0.54634,0.742635
0.96,0.72 ,0.256301, 0.196406,0.547293,0.743699
0.96,0.73 ,0.255163, 0.19652,0.548317,0.744837
0.96,0.74 ,0.253948, 0.196637,0.549415,0.746052
0.96,0.75 ,0.252653, 0.196757,0.55059,0.747347
0.96,0.76 ,0.251276, 0.19688,0.551844,0.748724
0.96,0.77 ,0.249814, 0.197006,0.55318,0.750186
0.96,0.78 ,0.248266, 0.197135,0.5546,0.751734
0.96,0.79 ,0.246629, 0.197267,0.556105,0.753371
0.96,0.8 ,0.244901, 0.197402,0.557697,0.755099
0.96,0.81 ,0.243082, 0.197541,0.559377,0.756918
0.96,0.82 ,0.241171, 0.197684,0.561145,0.758829
0.96,0.83 ,0.239167, 0.197829,0.563003,0.760833
0.96,0.84 ,0.237071, 0.197979,0.564951,0.762929
0.96,0.85 ,0.234882, 0.198132,0.566987,0.765118
0.96,0.86 ,0.232601, 0.198288,0.569111,0.767399
0.96,0.87 ,0.230231, 0.198448,0.571321,0.769769
0.96,0.88 ,0.227772, 0.198612,0.573616,0.772228
0.96,0.89 ,0.225227, 0.19878,0.575994,0.774773
0.96,0.9 ,0.222599, 0.198951,0.57845,0.777401
0.96,0.91 ,0.21989, 0.199126,0.580983,0.78011
0.96,0.92 ,0.217105, 0.199305,0.583589,0.782895
0.96,0.93 ,0.214248, 0.199488,0.586264,0.785752
0.96,0.94 ,0.211323, 0.199675,0.589002,0.788677
0.96,0.95 ,0.208334, 0.199866,0.5918,0.791666
0.96,0.96 ,0.205286, 0.200061,0.594653,0.794714
0.96,0.97 ,0.202186, 0.200259,0.597555,0.797814
0.96,0.98 ,0.199037, 0.200462,0.600501,0.800963
0.96,0.99 ,0.195846, 0.200668,0.603486,0.804154
0.96,1 ,0.192618, 0.200878,0.606504,0.807382
0.97,0 ,0.259322, 0.193699,0.546979,0.740678
0.97,0.01 ,0.25939, 0.193724,0.546886,0.74061
0.97,0.02 ,0.259458, 0.19375,0.546792,0.740542
0.97,0.03 ,0.259528, 0.193776,0.546696,0.740472
0.97,0.04 ,0.259598, 0.193803,0.546599,0.740402
0.97,0.05 ,0.259669, 0.19383,0.546501,0.740331
0.97,0.06 ,0.259741, 0.193858,0.546401,0.740259
0.97,0.07 ,0.259813, 0.193886,0.546301,0.740187
0.97,0.08 ,0.259887, 0.193914,0.546199,0.740113
0.97,0.09 ,0.25996, 0.193943,0.546096,0.74004
0.97,0.1 ,0.260035, 0.193973,0.545992,0.739965
0.97,0.11 ,0.26011, 0.194003,0.545887,0.73989
0.97,0.12 ,0.260186, 0.194033,0.545781,0.739814
0.97,0.13 ,0.260262, 0.194064,0.545674,0.739738
0.97,0.14 ,0.260338, 0.194096,0.545567,0.739662
0.97,0.15 ,0.260415, 0.194128,0.545458,0.739585
0.97,0.16 ,0.260491, 0.19416,0.545349,0.739509
0.97,0.17 ,0.260568, 0.194193,0.545239,0.739432
0.97,0.18 ,0.260645, 0.194227,0.545128,0.739355
0.97,0.19 ,0.260722, 0.194261,0.545017,0.739278
0.97,0.2 ,0.260798, 0.194296,0.544906,0.739202
0.97,0.21 ,0.260874, 0.194332,0.544795,0.739126
0.97,0.22 ,0.260949, 0.194368,0.544683,0.739051
0.97,0.23 ,0.261023, 0.194405,0.544572,0.738977
0.97,0.24 ,0.261097, 0.194442,0.544461,0.738903
0.97,0.25 ,0.261169, 0.194481,0.54435,0.738831
0.97,0.26 ,0.26124, 0.19452,0.54424,0.73876
0.97,0.27 ,0.26131, 0.194559,0.544131,0.73869
0.97,0.28 ,0.261377, 0.1946,0.544023,0.738623
0.97,0.29 ,0.261442, 0.194641,0.543917,0.738558
0.97,0.3 ,0.261505, 0.194683,0.543812,0.738495
0.97,0.31 ,0.261565, 0.194726,0.543709,0.738435
0.97,0.32 ,0.261621, 0.19477,0.543609,0.738379
0.97,0.33 ,0.261674, 0.194814,0.543512,0.738326
0.97,0.34 ,0.261723, 0.19486,0.543417,0.738277
0.97,0.35 ,0.261768, 0.194906,0.543326,0.738232
0.97,0.36 ,0.261807, 0.194953,0.543239,0.738193
0.97,0.37 ,0.261842, 0.195002,0.543157,0.738158
0.97,0.38 ,0.26187, 0.195051,0.54308,0.73813
0.97,0.39 ,0.261891, 0.195101,0.543008,0.738109
0.97,0.4 ,0.261905, 0.195152,0.542943,0.738095
0.97,0.41 ,0.261911, 0.195205,0.542884,0.738089
0.97,0.42 ,0.261908, 0.195258,0.542833,0.738092
0.97,0.43 ,0.261896, 0.195313,0.542791,0.738104
0.97,0.44 ,0.261873, 0.195369,0.542758,0.738127
0.97,0.45 ,0.261839, 0.195426,0.542735,0.738161
0.97,0.46 ,0.261792, 0.195484,0.542723,0.738208
0.97,0.47 ,0.261732, 0.195544,0.542724,0.738268
0.97,0.48 ,0.261657, 0.195605,0.542738,0.738343
0.97,0.49 ,0.261567, 0.195667,0.542766,0.738433
0.97,0.5 ,0.26146, 0.195731,0.542809,0.73854
0.97,0.51 ,0.261334, 0.195796,0.54287,0.738666
0.97,0.52 ,0.261188, 0.195863,0.542949,0.738812
0.97,0.53 ,0.261021, 0.195931,0.543048,0.738979
0.97,0.54 ,0.260831, 0.196001,0.543168,0.739169
0.97,0.55 ,0.260616, 0.196072,0.543311,0.739384
0.97,0.56 ,0.260375, 0.196146,0.543479,0.739625
0.97,0.57 ,0.260105, 0.19622,0.543674,0.739895
0.97,0.58 ,0.259806, 0.196297,0.543898,0.740194
0.97,0.59 ,0.259473, 0.196375,0.544152,0.740527
0.97,0.6 ,0.259106, 0.196456,0.544438,0.740894
0.97,0.61 ,0.258702, 0.196538,0.54476,0.741298
0.97,0.62 ,0.258259, 0.196622,0.545119,0.741741
0.97,0.63 ,0.257773, 0.196708,0.545518,0.742227
0.97,0.64 ,0.257244, 0.196797,0.545959,0.742756
0.97,0.65 ,0.256668, 0.196887,0.546445,0.743332
0.97,0.66 ,0.256042, 0.19698,0.546978,0.743958
0.97,0.67 ,0.255363, 0.197075,0.547562,0.744637
0.97,0.68 ,0.25463, 0.197173,0.548198,0.74537
0.97,0.69 ,0.253838, 0.197273,0.548889,0.746162
0.97,0.7 ,0.252985, 0.197375,0.54964,0.747015
0.97,0.71 ,0.252069, 0.19748,0.550451,0.747931
0.97,0.72 ,0.251086, 0.197587,0.551326,0.748914
0.97,0.73 ,0.250034, 0.197698,0.552268,0.749966
0.97,0.74 ,0.24891, 0.197811,0.55328,0.75109
0.97,0.75 ,0.24771, 0.197926,0.554363,0.75229
0.97,0.76 ,0.246434, 0.198045,0.555521,0.753566
0.97,0.77 ,0.245078, 0.198167,0.556755,0.754922
0.97,0.78 ,0.243641, 0.198291,0.558068,0.756359
0.97,0.79 ,0.24212, 0.198419,0.559461,0.75788
0.97,0.8 ,0.240514, 0.19855,0.560937,0.759486
0.97,0.81 ,0.238821, 0.198684,0.562495,0.761179
0.97,0.82 ,0.23704, 0.198821,0.564139,0.76296
0.97,0.83 ,0.235171, 0.198962,0.565867,0.764829
0.97,0.84 ,0.233213, 0.199106,0.567681,0.766787
0.97,0.85 ,0.231166, 0.199253,0.569581,0.768834
0.97,0.86 ,0.229031, 0.199404,0.571565,0.770969
0.97,0.87 ,0.226808, 0.199559,0.573633,0.773192
0.97,0.88 ,0.2245, 0.199717,0.575783,0.7755
0.97,0.89 ,0.222107, 0.199879,0.578014,0.777893
0.97,0.9 ,0.219633, 0.200044,0.580324,0.780367
0.97,0.91 ,0.217078, 0.200213,0.582709,0.782922
0.97,0.92 ,0.214448, 0.200386,0.585167,0.785552
0.97,0.93 ,0.211744, 0.200562,0.587693,0.788256
0.97,0.94 ,0.208972, 0.200742,0.590286,0.791028
0.97,0.95 ,0.206134, 0.200926,0.592939,0.793866
0.97,0.96 ,0.203236, 0.201114,0.59565,0.796764
0.97,0.97 ,0.200282, 0.201306,0.598412,0.799718
