Betapv,Betamv,V,Rs,Rv,P
0.8,0.59 ,0.0735892, 0.25066,0.675751,0.926411
0.8,0.6 ,0.0696632, 0.252245,0.678092,0.930337
0.8,0.61 ,0.0659502, 0.253802,0.680247,0.93405
0.8,0.62 ,0.0624386, 0.255334,0.682227,0.937561
0.8,0.63 ,0.0591173, 0.256842,0.684041,0.940883
0.8,0.64 ,0.0559757, 0.258324,0.6857,0.944024
0.8,0.65 ,0.0530041, 0.259784,0.687212,0.946996
0.8,0.66 ,0.0501929, 0.26122,0.688587,0.949807
0.8,0.67 ,0.0475335, 0.262635,0.689832,0.952467
0.8,0.68 ,0.0450173, 0.264028,0.690955,0.954983
0.8,0.69 ,0.0426366, 0.2654,0.691963,0.957363
0.8,0.7 ,0.0403839, 0.266752,0.692864,0.959616
0.8,0.71 ,0.0382522, 0.268084,0.693663,0.961748
0.8,0.72 ,0.0362349, 0.269398,0.694368,0.963765
0.8,0.73 ,0.0343257, 0.270692,0.694982,0.965674
0.8,0.74 ,0.0325189, 0.271968,0.695513,0.967481
0.8,0.75 ,0.0308088, 0.273227,0.695964,0.969191
0.8,0.76 ,0.0291902, 0.274469,0.696341,0.97081
0.8,0.77 ,0.0276581, 0.275694,0.696648,0.972342
0.8,0.78 ,0.026208, 0.276902,0.69689,0.973792
0.8,0.79 ,0.0248354, 0.278095,0.69707,0.975165
0.8,0.8 ,0.0235362, 0.279272,0.697192,0.976464
0.8,0.81 ,0.0223065, 0.280434,0.69726,0.977694
0.8,0.82 ,0.0211424, 0.281581,0.697277,0.978858
0.8,0.83 ,0.0200407, 0.282714,0.697246,0.979959
0.8,0.84 ,0.0189978, 0.283832,0.69717,0.981002
0.8,0.85 ,0.0180108, 0.284938,0.697052,0.981989
0.8,0.86 ,0.0170766, 0.286029,0.696894,0.982923
0.8,0.87 ,0.0161925, 0.287108,0.6967,0.983807
0.8,0.88 ,0.0153558, 0.288173,0.696471,0.984644
0.8,0.89 ,0.014564, 0.289227,0.696209,0.985436
0.8,0.9 ,0.0138148, 0.290267,0.695918,0.986185
0.8,0.91 ,0.0131059, 0.291296,0.695598,0.986894
0.8,0.92 ,0.0124352, 0.292314,0.695251,0.987565
0.8,0.93 ,0.0118006, 0.293319,0.69488,0.988199
0.8,0.94 ,0.0112003, 0.294314,0.694486,0.9888
0.8,0.95 ,0.0106325, 0.295298,0.69407,0.989367
0.8,0.96 ,0.0100955, 0.29627,0.693634,0.989905
0.8,0.97 ,0.00958759, 0.297233,0.69318,0.990412
0.8,0.98 ,0.00910732, 0.298185,0.692708,0.990893
0.8,0.99 ,0.0086532, 0.299126,0.69222,0.991347
0.8,1 ,0.00822387, 0.300058,0.691718,0.991776
0.81,0 ,0.134683, 0.0991267,0.76619,0.865317
0.81,0.01 ,0.135765, 0.101265,0.76297,0.864235
0.81,0.02 ,0.136951, 0.10348,0.759569,0.863049
0.81,0.03 ,0.138254, 0.105772,0.755975,0.861746
0.81,0.04 ,0.139685, 0.108142,0.752173,0.860315
0.81,0.05 ,0.141258, 0.110591,0.74815,0.858742
0.81,0.06 ,0.14299, 0.11312,0.74389,0.85701
0.81,0.07 ,0.144896, 0.115729,0.739375,0.855104
0.81,0.08 ,0.146995, 0.118416,0.734589,0.853005
0.81,0.09 ,0.149309, 0.121181,0.729511,0.850691
0.81,0.1 ,0.151857, 0.124021,0.724122,0.848143
0.81,0.11 ,0.154666, 0.126934,0.7184,0.845334
0.81,0.12 ,0.157759, 0.129917,0.712324,0.842241
0.81,0.13 ,0.161164, 0.132965,0.70587,0.838836
0.81,0.14 ,0.16491, 0.136074,0.699016,0.83509
0.81,0.15 ,0.169026, 0.139236,0.691739,0.830974
0.81,0.16 ,0.173539, 0.142446,0.684016,0.826461
0.81,0.17 ,0.178478, 0.145695,0.675827,0.821522
0.81,0.18 ,0.183866, 0.148976,0.667158,0.816134
0.81,0.19 ,0.189722, 0.15228,0.657998,0.810278
0.81,0.2 ,0.196056, 0.155597,0.648347,0.803944
0.81,0.21 ,0.202862, 0.158918,0.63822,0.797138
0.81,0.22 ,0.210114, 0.162234,0.627652,0.789886
0.81,0.23 ,0.217757, 0.165535,0.616708,0.782243
0.81,0.24 ,0.225695, 0.168812,0.605493,0.774305
0.81,0.25 ,0.233777, 0.172057,0.594166,0.766223
0.81,0.26 ,0.241782, 0.175262,0.582956,0.758218
0.81,0.27 ,0.249408, 0.178421,0.572171,0.750592
0.81,0.28 ,0.256263, 0.181528,0.562209,0.743737
0.81,0.29 ,0.261889, 0.184579,0.553532,0.738111
0.81,0.3 ,0.265804, 0.187569,0.546627,0.734196
0.81,0.31 ,0.267593, 0.190497,0.54191,0.732407
0.81,0.32 ,0.267008, 0.193361,0.539631,0.732992
0.81,0.33 ,0.26404, 0.196161,0.539799,0.73596
0.81,0.34 ,0.258911, 0.198895,0.542194,0.741089
0.81,0.35 ,0.252003, 0.201566,0.546431,0.747997
0.81,0.36 ,0.24376, 0.204174,0.552066,0.75624
0.81,0.37 ,0.234607, 0.20672,0.558673,0.765393
0.81,0.38 ,0.224906, 0.209207,0.565887,0.775094
0.81,0.39 ,0.214945, 0.211635,0.573421,0.785055
0.81,0.4 ,0.204938, 0.214006,0.581055,0.795062
0.81,0.41 ,0.195043, 0.216324,0.588634,0.804957
0.81,0.42 ,0.185366, 0.218588,0.596046,0.814634
0.81,0.43 ,0.175982, 0.220802,0.603216,0.824018
0.81,0.44 ,0.166938, 0.222967,0.610095,0.833062
0.81,0.45 ,0.15826, 0.225085,0.616655,0.84174
0.81,0.46 ,0.149963, 0.227157,0.622879,0.850037
0.81,0.47 ,0.142052, 0.229186,0.628762,0.857948
0.81,0.48 ,0.134523, 0.231173,0.634304,0.865477
0.81,0.49 ,0.127369, 0.233119,0.639512,0.872631
0.81,0.5 ,0.120579, 0.235027,0.644394,0.879421
0.81,0.51 ,0.114142, 0.236896,0.648962,0.885858
0.81,0.52 ,0.108042, 0.23873,0.653229,0.891958
0.81,0.53 ,0.102265, 0.240528,0.657207,0.897735
0.81,0.54 ,0.0967967, 0.242292,0.660911,0.903203
0.81,0.55 ,0.0916214, 0.244024,0.664354,0.908379
0.81,0.56 ,0.0867247, 0.245725,0.66755,0.913275
0.81,0.57 ,0.0820923, 0.247395,0.670513,0.917908
0.81,0.58 ,0.0777102, 0.249036,0.673254,0.92229
0.81,0.59 ,0.0735652, 0.250648,0.675787,0.926435
0.81,0.6 ,0.0696446, 0.252233,0.678123,0.930355
0.81,0.61 ,0.0659361, 0.253791,0.680273,0.934064
0.81,0.62 ,0.0624283, 0.255323,0.682249,0.937572
0.81,0.63 ,0.0591101, 0.25683,0.68406,0.94089
0.81,0.64 ,0.0559713, 0.258313,0.685715,0.944029
0.81,0.65 ,0.0530019, 0.259773,0.687225,0.946998
0.81,0.66 ,0.0501926, 0.26121,0.688598,0.949807
0.81,0.67 ,0.0475346, 0.262625,0.689841,0.952465
0.81,0.68 ,0.0450198, 0.264018,0.690962,0.95498
0.81,0.69 ,0.0426401, 0.26539,0.69197,0.95736
0.81,0.7 ,0.0403882, 0.266742,0.692869,0.959612
0.81,0.71 ,0.0382572, 0.268075,0.693668,0.961743
0.81,0.72 ,0.0362405, 0.269388,0.694371,0.96376
0.81,0.73 ,0.0343318, 0.270683,0.694986,0.965668
0.81,0.74 ,0.0325253, 0.271959,0.695516,0.967475
0.81,0.75 ,0.0308154, 0.273218,0.695966,0.969185
0.81,0.76 ,0.029197, 0.27446,0.696343,0.970803
0.81,0.77 ,0.0276651, 0.275685,0.69665,0.972335
0.81,0.78 ,0.026215, 0.276893,0.696892,0.973785
0.81,0.79 ,0.0248425, 0.278086,0.697071,0.975158
0.81,0.8 ,0.0235433, 0.279263,0.697193,0.976457
0.81,0.81 ,0.0223135, 0.280425,0.697261,0.977687
0.81,0.82 ,0.0211494, 0.281573,0.697278,0.978851
0.81,0.83 ,0.0200475, 0.282706,0.697247,0.979953
0.81,0.84 ,0.0190045, 0.283825,0.697171,0.980995
0.81,0.85 ,0.0180174, 0.28493,0.697053,0.981983
0.81,0.86 ,0.0170831, 0.286021,0.696896,0.982917
0.81,0.87 ,0.0161988, 0.2871,0.696701,0.983801
0.81,0.88 ,0.015362, 0.288166,0.696472,0.984638
0.81,0.89 ,0.0145701, 0.289219,0.696211,0.98543
0.81,0.9 ,0.0138207, 0.29026,0.695919,0.986179
0.81,0.91 ,0.0131116, 0.291289,0.695599,0.986888
0.81,0.92 ,0.0124407, 0.292306,0.695253,0.987559
0.81,0.93 ,0.011806, 0.293312,0.694882,0.988194
0.81,0.94 ,0.0112056, 0.294307,0.694488,0.988794
0.81,0.95 ,0.0106376, 0.295291,0.694072,0.989362
0.81,0.96 ,0.0101004, 0.296263,0.693636,0.9899
0.81,0.97 ,0.00959239, 0.297226,0.693182,0.990408
0.81,0.98 ,0.00911196, 0.298178,0.69271,0.990888
0.81,0.99 ,0.0086577, 0.29912,0.692223,0.991342
0.81,1 ,0.00822822, 0.300052,0.69172,0.991772
0.82,0 ,0.130542, 0.0993747,0.770083,0.869458
0.82,0.01 ,0.131575, 0.101506,0.766919,0.868425
0.82,0.02 ,0.132708, 0.103713,0.763579,0.867292
0.82,0.03 ,0.133952, 0.105997,0.760051,0.866048
0.82,0.04 ,0.135318, 0.108359,0.756323,0.864682
0.82,0.05 ,0.136822, 0.110799,0.75238,0.863178
0.82,0.06 ,0.138476, 0.113318,0.748206,0.861524
0.82,0.07 ,0.140296, 0.115916,0.743787,0.859704
0.82,0.08 ,0.142302, 0.118593,0.739106,0.857698
0.82,0.09 ,0.144511, 0.121346,0.734143,0.855489
0.82,0.1 ,0.146945, 0.124175,0.72888,0.853055
0.82,0.11 ,0.149627, 0.127076,0.723297,0.850373
0.82,0.12 ,0.152581, 0.130046,0.717373,0.847419
0.82,0.13 ,0.155832, 0.133081,0.711087,0.844168
0.82,0.14 ,0.159407, 0.136176,0.704417,0.840593
0.82,0.15 ,0.163335, 0.139325,0.69734,0.836665
0.82,0.16 ,0.167641, 0.142521,0.689837,0.832359
0.82,0.17 ,0.172354, 0.145758,0.681888,0.827646
0.82,0.18 ,0.177495, 0.149026,0.673479,0.822505
0.82,0.19 ,0.183084, 0.152318,0.664598,0.816916
0.82,0.2 ,0.18913, 0.155624,0.655246,0.81087
0.82,0.21 ,0.195631, 0.158935,0.645434,0.804369
0.82,0.22 ,0.202566, 0.162241,0.635193,0.797434
0.82,0.23 ,0.209889, 0.165533,0.624578,0.790111
0.82,0.24 ,0.217516, 0.168803,0.613681,0.782484
0.82,0.25 ,0.225316, 0.172042,0.602642,0.774684
0.82,0.26 ,0.233097, 0.175242,0.591661,0.766903
0.82,0.27 ,0.240593, 0.178397,0.58101,0.759407
0.82,0.28 ,0.247458, 0.181501,0.571041,0.752542
0.82,0.29 ,0.253277, 0.18455,0.562173,0.746723
0.82,0.3 ,0.257602, 0.187539,0.554859,0.742398
0.82,0.31 ,0.260021, 0.190466,0.549513,0.739979
0.82,0.32 ,0.260245, 0.19333,0.546425,0.739755
0.82,0.33 ,0.258189, 0.19613,0.545681,0.741811
0.82,0.34 ,0.253985, 0.198865,0.547149,0.746015
0.82,0.35 ,0.247943, 0.201537,0.55052,0.752057
0.82,0.36 ,0.240462, 0.204146,0.555392,0.759538
0.82,0.37 ,0.231951, 0.206693,0.561355,0.768049
0.82,0.38 ,0.222777, 0.209181,0.568042,0.777223
0.82,0.39 ,0.213239, 0.21161,0.575151,0.786761
0.82,0.4 ,0.203571, 0.213982,0.582447,0.796429
0.82,0.41 ,0.193944, 0.216301,0.589756,0.806056
0.82,0.42 ,0.18448, 0.218566,0.596954,0.81552
0.82,0.43 ,0.175266, 0.220781,0.603954,0.824734
0.82,0.44 ,0.166356, 0.222947,0.610698,0.833644
0.82,0.45 ,0.157786, 0.225065,0.617149,0.842214
0.82,0.46 ,0.149576, 0.227139,0.623285,0.850424
0.82,0.47 ,0.141735, 0.229168,0.629097,0.858265
0.82,0.48 ,0.134263, 0.231156,0.634582,0.865737
0.82,0.49 ,0.127155, 0.233102,0.639742,0.872845
0.82,0.5 ,0.120404, 0.23501,0.644586,0.879596
0.82,0.51 ,0.113997, 0.23688,0.649123,0.886003
0.82,0.52 ,0.107923, 0.238714,0.653363,0.892077
0.82,0.53 ,0.102167, 0.240513,0.65732,0.897833
0.82,0.54 ,0.0967164, 0.242278,0.661006,0.903284
0.82,0.55 ,0.0915557, 0.24401,0.664434,0.908444
0.82,0.56 ,0.0866712, 0.245711,0.667618,0.913329
0.82,0.57 ,0.0820489, 0.247382,0.670569,0.917951
0.82,0.58 ,0.0776753, 0.249023,0.673302,0.922325
0.82,0.59 ,0.0735374, 0.250635,0.675827,0.926463
0.82,0.6 ,0.0696227, 0.25222,0.678157,0.930377
0.82,0.61 ,0.0659193, 0.253779,0.680302,0.934081
0.82,0.62 ,0.0624157, 0.255311,0.682273,0.937584
0.82,0.63 ,0.059101, 0.256819,0.68408,0.940899
0.82,0.64 ,0.0559651, 0.258302,0.685733,0.944035
0.82,0.65 ,0.0529982, 0.259762,0.68724,0.947002
0.82,0.66 ,0.050191, 0.261199,0.68861,0.949809
0.82,0.67 ,0.0475347, 0.262614,0.689851,0.952465
0.82,0.68 ,0.0450213, 0.264007,0.690971,0.954979
0.82,0.69 ,0.0426428, 0.26538,0.691977,0.957357
0.82,0.7 ,0.0403919, 0.266732,0.692876,0.959608
0.82,0.71 ,0.0382617, 0.268065,0.693673,0.961738
0.82,0.72 ,0.0362456, 0.269378,0.694376,0.963754
0.82,0.73 ,0.0343374, 0.270673,0.694989,0.965663
0.82,0.74 ,0.0325313, 0.27195,0.695519,0.967469
0.82,0.75 ,0.0308218, 0.273209,0.695969,0.969178
0.82,0.76 ,0.0292036, 0.274451,0.696346,0.970796
0.82,0.77 ,0.0276719, 0.275676,0.696652,0.972328
0.82,0.78 ,0.0262219, 0.276885,0.696894,0.973778
0.82,0.79 ,0.0248494, 0.278077,0.697073,0.975151
0.82,0.8 ,0.0235502, 0.279255,0.697195,0.97645
0.82,0.81 ,0.0223204, 0.280417,0.697263,0.97768
0.82,0.82 ,0.0211563, 0.281564,0.697279,0.978844
0.82,0.83 ,0.0200543, 0.282697,0.697248,0.979946
0.82,0.84 ,0.0190113, 0.283816,0.697172,0.980989
0.82,0.85 ,0.018024, 0.284922,0.697054,0.981976
0.82,0.86 ,0.0170896, 0.286013,0.696897,0.98291
0.82,0.87 ,0.0162052, 0.287092,0.696703,0.983795
0.82,0.88 ,0.0153683, 0.288158,0.696474,0.984632
0.82,0.89 ,0.0145762, 0.289211,0.696213,0.985424
0.82,0.9 ,0.0138266, 0.290252,0.695921,0.986173
0.82,0.91 ,0.0131174, 0.291282,0.695601,0.986883
0.82,0.92 ,0.0124464, 0.292299,0.695255,0.987554
0.82,0.93 ,0.0118115, 0.293305,0.694884,0.988188
0.82,0.94 ,0.0112109, 0.2943,0.69449,0.988789
0.82,0.95 ,0.0106428, 0.295283,0.694074,0.989357
0.82,0.96 ,0.0101054, 0.296256,0.693638,0.989895
0.82,0.97 ,0.00959725, 0.297219,0.693184,0.990403
0.82,0.98 ,0.00911667, 0.298171,0.692713,0.990883
0.82,0.99 ,0.00866226, 0.299113,0.692225,0.991338
0.82,1 ,0.00823264, 0.300045,0.691723,0.991767
0.83,0 ,0.126591, 0.0996244,0.773785,0.873409
0.83,0.01 ,0.127576, 0.101749,0.770675,0.872424
0.83,0.02 ,0.128657, 0.103948,0.767395,0.871343
0.83,0.03 ,0.129843, 0.106224,0.763933,0.870157
0.83,0.04 ,0.131148, 0.108577,0.760275,0.868852
0.83,0.05 ,0.132582, 0.111008,0.75641,0.867418
0.83,0.06 ,0.134161, 0.113517,0.752322,0.865839
0.83,0.07 ,0.135899, 0.116105,0.747996,0.864101
0.83,0.08 ,0.137813, 0.118771,0.743416,0.862187
0.83,0.09 ,0.139922, 0.121513,0.738565,0.860078
0.83,0.1 ,0.142245, 0.12433,0.733425,0.857755
0.83,0.11 ,0.144805, 0.127218,0.727977,0.855195
0.83,0.12 ,0.147623, 0.130176,0.722201,0.852377
0.83,0.13 ,0.150725, 0.133198,0.716078,0.849275
0.83,0.14 ,0.154136, 0.136279,0.709585,0.845864
0.83,0.15 ,0.157882, 0.139415,0.702703,0.842118
0.83,0.16 ,0.161989, 0.142598,0.695412,0.838011
0.83,0.17 ,0.166484, 0.145822,0.687695,0.833516
0.83,0.18 ,0.171387, 0.149077,0.679535,0.828613
0.83,0.19 ,0.176718, 0.152357,0.670925,0.823282
0.83,0.2 ,0.182488, 0.155651,0.661861,0.817512
0.83,0.21 ,0.188695, 0.158951,0.652354,0.811305
0.83,0.22 ,0.195324, 0.162248,0.642429,0.804676
0.83,0.23 ,0.202334, 0.165531,0.632134,0.797666
0.83,0.24 ,0.209655, 0.168793,0.621551,0.790345
0.83,0.25 ,0.217172, 0.172026,0.610802,0.782828
0.83,0.26 ,0.224717, 0.175221,0.600062,0.775283
0.83,0.27 ,0.232058, 0.178372,0.589571,0.767942
0.83,0.28 ,0.238887, 0.181473,0.579641,0.761113
0.83,0.29 ,0.244832, 0.184519,0.570649,0.755168
0.83,0.3 ,0.249479, 0.187507,0.563014,0.750521
0.83,0.31 ,0.252428, 0.190434,0.557138,0.747572
0.83,0.32 ,0.253367, 0.193298,0.553335,0.746633
0.83,0.33 ,0.25215, 0.196098,0.551752,0.74785
0.83,0.34 ,0.248831, 0.198834,0.552335,0.751169
0.83,0.35 ,0.243644, 0.201507,0.55485,0.756356
0.83,0.36 ,0.236935, 0.204116,0.558949,0.763065
0.83,0.37 ,0.229089, 0.206665,0.564246,0.770911
0.83,0.38 ,0.220468, 0.209153,0.570379,0.779532
0.83,0.39 ,0.211382, 0.211583,0.577035,0.788618
0.83,0.4 ,0.202077, 0.213957,0.583966,0.797923
0.83,0.41 ,0.19274, 0.216276,0.590984,0.80726
0.83,0.42 ,0.183508, 0.218543,0.597949,0.816492
0.83,0.43 ,0.174478, 0.220759,0.604763,0.825522
0.83,0.44 ,0.165716, 0.222925,0.611359,0.834284
0.83,0.45 ,0.157265, 0.225045,0.61769,0.842735
0.83,0.46 ,0.14915, 0.227119,0.623731,0.85085
0.83,0.47 ,0.141386, 0.229149,0.629465,0.858614
0.83,0.48 ,0.133976, 0.231137,0.634887,0.866024
0.83,0.49 ,0.126919, 0.233085,0.639996,0.873081
0.83,0.5 ,0.120209, 0.234993,0.644798,0.879791
0.83,0.51 ,0.113837, 0.236864,0.649299,0.886163
0.83,0.52 ,0.107791, 0.238698,0.653511,0.892209
0.83,0.53 ,0.102058, 0.240497,0.657444,0.897942
0.83,0.54 ,0.0966268, 0.242263,0.66111,0.903373
0.83,0.55 ,0.0914822, 0.243996,0.664522,0.908518
0.83,0.56 ,0.086611, 0.245697,0.667692,0.913389
0.83,0.57 ,0.0819998, 0.247368,0.670632,0.918
0.83,0.58 ,0.0776356, 0.249009,0.673355,0.922364
0.83,0.59 ,0.0735055, 0.250622,0.675872,0.926494
0.83,0.6 ,0.0695974, 0.252207,0.678195,0.930403
0.83,0.61 ,0.0658995, 0.253766,0.680334,0.934101
0.83,0.62 ,0.0624005, 0.255299,0.682301,0.9376
0.83,0.63 ,0.0590897, 0.256807,0.684103,0.94091
0.83,0.64 ,0.0559571, 0.25829,0.685752,0.944043
0.83,0.65 ,0.0529929, 0.259751,0.687257,0.947007
0.83,0.66 ,0.050188, 0.261188,0.688624,0.949812
0.83,0.67 ,0.0475337, 0.262603,0.689863,0.952466
0.83,0.68 ,0.0450219, 0.263997,0.690982,0.954978
0.83,0.69 ,0.0426447, 0.265369,0.691986,0.957355
0.83,0.7 ,0.0403949, 0.266722,0.692883,0.959605
0.83,0.71 ,0.0382656, 0.268055,0.69368,0.961734
0.83,0.72 ,0.0362503, 0.269368,0.694381,0.96375
0.83,0.73 ,0.0343427, 0.270663,0.694994,0.965657
0.83,0.74 ,0.032537, 0.27194,0.695523,0.967463
0.83,0.75 ,0.0308279, 0.273199,0.695973,0.969172
0.83,0.76 ,0.02921, 0.274441,0.696349,0.97079
0.83,0.77 ,0.0276784, 0.275667,0.696655,0.972322
0.83,0.78 ,0.0262287, 0.276875,0.696896,0.973771
0.83,0.79 ,0.0248562, 0.278068,0.697075,0.975144
0.83,0.8 ,0.0235571, 0.279246,0.697197,0.976443
0.83,0.81 ,0.0223273, 0.280408,0.697265,0.977673
0.83,0.82 ,0.0211631, 0.281556,0.697281,0.978837
0.83,0.83 ,0.0200611, 0.282689,0.69725,0.979939
0.83,0.84 ,0.019018, 0.283808,0.697174,0.980982
0.83,0.85 ,0.0180307, 0.284913,0.697056,0.981969
0.83,0.86 ,0.0170961, 0.286005,0.696899,0.982904
0.83,0.87 ,0.0162116, 0.287084,0.696704,0.983788
0.83,0.88 ,0.0153745, 0.28815,0.696476,0.984625
0.83,0.89 ,0.0145823, 0.289203,0.696214,0.985418
0.83,0.9 ,0.0138326, 0.290245,0.695923,0.986167
0.83,0.91 ,0.0131233, 0.291274,0.695603,0.986877
0.83,0.92 ,0.0124521, 0.292291,0.695257,0.987548
0.83,0.93 ,0.011817, 0.293297,0.694886,0.988183
0.83,0.94 ,0.0112163, 0.294292,0.694492,0.988784
0.83,0.95 ,0.010648, 0.295276,0.694076,0.989352
0.83,0.96 ,0.0101105, 0.296249,0.693641,0.989889
0.83,0.97 ,0.00960218, 0.297211,0.693186,0.990398
0.83,0.98 ,0.00912145, 0.298164,0.692715,0.990879
0.83,0.99 ,0.00866689, 0.299106,0.692228,0.991333
0.83,1 ,0.00823712, 0.300038,0.691725,0.991763
0.84,0 ,0.122821, 0.0998755,0.777304,0.877179
0.84,0.01 ,0.123759, 0.101993,0.774248,0.876241
0.84,0.02 ,0.124789, 0.104185,0.771026,0.875211
0.84,0.03 ,0.12592, 0.106452,0.767628,0.87408
0.84,0.04 ,0.127164, 0.108797,0.76404,0.872836
0.84,0.05 ,0.128532, 0.111218,0.76025,0.871468
0.84,0.06 ,0.130037, 0.113718,0.756245,0.869963
0.84,0.07 ,0.131695, 0.116296,0.75201,0.868305
0.84,0.08 ,0.13352, 0.11895,0.747529,0.86648
0.84,0.09 ,0.135532, 0.121681,0.742787,0.864468
0.84,0.1 ,0.137747, 0.124486,0.737767,0.862253
0.84,0.11 ,0.140188, 0.127362,0.73245,0.859812
0.84,0.12 ,0.142876, 0.130307,0.726818,0.857124
0.84,0.13 ,0.145834, 0.133316,0.720851,0.854166
0.84,0.14 ,0.149086, 0.136384,0.71453,0.850914
0.84,0.15 ,0.152657, 0.139506,0.707836,0.847343
0.84,0.16 ,0.156573, 0.142676,0.700751,0.843427
0.84,0.17 ,0.160858, 0.145886,0.693256,0.839142
0.84,0.18 ,0.165532, 0.149129,0.685339,0.834468
0.84,0.19 ,0.170615, 0.152396,0.676989,0.829385
0.84,0.2 ,0.176118, 0.155679,0.668203,0.823882
0.84,0.21 ,0.182042, 0.158968,0.65899,0.817958
0.84,0.22 ,0.188374, 0.162254,0.649371,0.811626
0.84,0.23 ,0.195082, 0.165529,0.639389,0.804918
0.84,0.24 ,0.202102, 0.168784,0.629115,0.797898
0.84,0.25 ,0.209336, 0.172009,0.618654,0.790664
0.84,0.26 ,0.216638, 0.175199,0.608163,0.783362
0.84,0.27 ,0.223803, 0.178346,0.597852,0.776197
0.84,0.28 ,0.230559, 0.181443,0.587998,0.769441
0.84,0.29 ,0.236572, 0.184487,0.57894,0.763428
0.84,0.3 ,0.241465, 0.187474,0.571061,0.758535
0.84,0.31 ,0.244854, 0.1904,0.564746,0.755146
0.84,0.32 ,0.246416, 0.193264,0.56032,0.753584
0.84,0.33 ,0.245962, 0.196064,0.557974,0.754038
0.84,0.34 ,0.243476, 0.198801,0.557723,0.756524
0.84,0.35 ,0.23912, 0.201475,0.559405,0.76088
0.84,0.36 ,0.233184, 0.204085,0.56273,0.766816
0.84,0.37 ,0.226019, 0.206635,0.567346,0.773981
0.84,0.38 ,0.217976, 0.209125,0.5729,0.782024
0.84,0.39 ,0.209367, 0.211556,0.579077,0.790633
0.84,0.4 ,0.20045, 0.213931,0.585619,0.79955
0.84,0.41 ,0.191426, 0.216251,0.592323,0.808574
0.84,0.42 ,0.182445, 0.218519,0.599037,0.817555
0.84,0.43 ,0.173615, 0.220735,0.605649,0.826385
0.84,0.44 ,0.165014, 0.222903,0.612083,0.834986
0.84,0.45 ,0.156692, 0.225023,0.618284,0.843308
0.84,0.46 ,0.148682, 0.227098,0.62422,0.851318
0.84,0.47 ,0.141002, 0.229129,0.629869,0.858998
0.84,0.48 ,0.13366, 0.231118,0.635222,0.86634
0.84,0.49 ,0.126659, 0.233066,0.640275,0.873341
0.84,0.5 ,0.119995, 0.234975,0.64503,0.880005
0.84,0.51 ,0.11366, 0.236847,0.649494,0.88634
0.84,0.52 ,0.107644, 0.238682,0.653674,0.892356
0.84,0.53 ,0.101938, 0.240481,0.657581,0.898062
0.84,0.54 ,0.0965271, 0.242247,0.661226,0.903473
0.84,0.55 ,0.0914001, 0.243981,0.664619,0.9086
0.84,0.56 ,0.0865436, 0.245682,0.667774,0.913456
0.84,0.57 ,0.0819447, 0.247354,0.670702,0.918055
0.84,0.58 ,0.0775907, 0.248995,0.673414,0.922409
0.84,0.59 ,0.0734692, 0.250609,0.675922,0.926531
0.84,0.6 ,0.0695683, 0.252194,0.678237,0.930432
0.84,0.61 ,0.0658764, 0.253753,0.68037,0.934124
0.84,0.62 ,0.0623825, 0.255286,0.682331,0.937617
0.84,0.63 ,0.0590761, 0.256795,0.684129,0.940924
0.84,0.64 ,0.0559471, 0.258278,0.685775,0.944053
0.84,0.65 ,0.0529859, 0.259739,0.687275,0.947014
0.84,0.66 ,0.0501835, 0.261176,0.68864,0.949816
0.84,0.67 ,0.0475314, 0.262592,0.689877,0.952469
0.84,0.68 ,0.0450213, 0.263986,0.690993,0.954979
0.84,0.69 ,0.0426457, 0.265359,0.691996,0.957354
0.84,0.7 ,0.0403972, 0.266711,0.692892,0.959603
0.84,0.71 ,0.0382689, 0.268044,0.693687,0.961731
0.84,0.72 ,0.0362543, 0.269358,0.694388,0.963746
0.84,0.73 ,0.0343474, 0.270653,0.694999,0.965653
0.84,0.74 ,0.0325424, 0.27193,0.695527,0.967458
0.84,0.75 ,0.0308336, 0.27319,0.695977,0.969166
0.84,0.76 ,0.0292161, 0.274432,0.696352,0.970784
0.84,0.77 ,0.0276848, 0.275657,0.696658,0.972315
0.84,0.78 ,0.0262352, 0.276866,0.696899,0.973765
0.84,0.79 ,0.0248629, 0.278059,0.697078,0.975137
0.84,0.8 ,0.0235638, 0.279237,0.697199,0.976436
0.84,0.81 ,0.0223341, 0.280399,0.697267,0.977666
0.84,0.82 ,0.0211699, 0.281547,0.697283,0.97883
0.84,0.83 ,0.0200679, 0.28268,0.697252,0.979932
0.84,0.84 ,0.0190247, 0.283799,0.697176,0.980975
0.84,0.85 ,0.0180373, 0.284905,0.697058,0.981963
0.84,0.86 ,0.0171027, 0.285997,0.696901,0.982897
0.84,0.87 ,0.0162181, 0.287076,0.696706,0.983782
0.84,0.88 ,0.0153808, 0.288142,0.696477,0.984619
0.84,0.89 ,0.0145885, 0.289195,0.696216,0.985412
0.84,0.9 ,0.0138387, 0.290237,0.695925,0.986161
0.84,0.91 ,0.0131292, 0.291266,0.695605,0.986871
0.84,0.92 ,0.0124578, 0.292283,0.695259,0.987542
0.84,0.93 ,0.0118226, 0.29329,0.694888,0.988177
0.84,0.94 ,0.0112217, 0.294284,0.694494,0.988778
0.84,0.95 ,0.0106533, 0.295268,0.694078,0.989347
0.84,0.96 ,0.0101157, 0.296241,0.693643,0.989884
0.84,0.97 ,0.00960716, 0.297204,0.693189,0.990393
0.84,0.98 ,0.00912629, 0.298156,0.692718,0.990874
